mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),131,211,211.0,30.0 + 20.0 + 30.0
4,1,reshuffle,59,271,(4;0;6),(0;1;0),150,241,241.0,30.0 + 31.0 + 30.0
5,2,target,271,271,(4;0;7),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,271,271,WS 2 (Port 1),(1;0;1),301,381,381.0,30.0 + 20.0 + 30.0
7,1,reshuffle,134,1,(1;3;5),(0;2;3),256,326,326.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),310,410,410.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(1;0;0),416,491,491.0,30.0 + 15.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;2),356,446,446.0,30.0 + 30.0 + 30.0
11,2,target,5,5,(1;7;1),WS 1 (Port 1),450,570,570.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(0;2;1),578,658,658.0,30.0 + 20.0 + 30.0
13,1,reshuffle,301,25,(3;2;2),(0;2;0),461,688,688.0,30.0 + 167.0 + 30.0
14,2,reshuffle,380,25,(3;2;3),(0;3;2),595,675,675.0,30.0 + 20.0 + 30.0
15,0,target,25,25,(3;2;4),WS 1 (Port 1),673,778,778.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,25,25,WS 1 (Port 1),(1;1;2),784,864,864.0,30.0 + 20.0 + 30.0
