mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,185,7,(2;4;5),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,117,7,(2;4;6),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,1,target,7,7,(2;4;7),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,7,7,WS 1 (Port 1),(1;0;0),342,417,417.0,30.0 + 15.0 + 30.0
9,2,reshuffle,36,280,(1;9;0),(0;2;0),280,380,380.0,30.0 + 40.0 + 30.0
10,1,reshuffle,95,280,(1;9;1),(0;3;2),390,485,485.0,30.0 + 35.0 + 30.0
11,2,reshuffle,121,280,(1;9;2),(0;3;1),420,515,515.0,30.0 + 35.0 + 30.0
12,0,reshuffle,320,280,(1;9;3),(0;3;0),462,557,557.0,30.0 + 35.0 + 30.0
13,1,reshuffle,182,280,(1;9;4),(0;6;6),520,600,600.0,30.0 + 20.0 + 30.0
14,2,reshuffle,303,280,(1;9;5),(0;6;5),550,630,630.0,30.0 + 20.0 + 30.0
15,0,target,280,280,(1;9;6),WS 1 (Port 1),592,722,722.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,280,280,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
17,1,reshuffle,316,5,(1;7;0),(0;6;4),610,680,680.0,30.0 + 10.0 + 30.0
18,2,target,5,5,(1;7;1),WS 1 (Port 2),640,760,760.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,5,5,WS 1 (Port 2),(1;1;1),776,856,856.0,30.0 + 20.0 + 30.0
