mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),351,431,431.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;3;1),270,355,355.0,30.0 + 25.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;3;0),300,385,385.0,30.0 + 25.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;6;6),380,460,460.0,30.0 + 20.0 + 30.0
12,2,target,0,0,(3;5;5),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;0;0),543,623,623.0,30.0 + 20.0 + 30.0
14,1,reshuffle,87,10,(4;3;0),(0;6;5),495,590,590.0,30.0 + 35.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;6;4),575,670,670.0,30.0 + 35.0 + 30.0
16,1,reshuffle,197,10,(4;3;2),(0;6;3),625,720,720.0,30.0 + 35.0 + 30.0
17,0,reshuffle,80,10,(4;3;3),(0;6;2),655,750,750.0,30.0 + 35.0 + 30.0
18,2,reshuffle,253,10,(4;3;4),(0;6;1),705,800,800.0,30.0 + 35.0 + 30.0
19,1,reshuffle,113,10,(4;3;5),(0;6;0),755,850,850.0,30.0 + 35.0 + 30.0
20,0,target,10,10,(4;3;6),WS 2 (Port 1),785,905,905.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,10,10,WS 2 (Port 1),(1;1;2),913,998,998.0,30.0 + 25.0 + 30.0
22,2,target,27,27,(5;3;0),WS 2 (Port 1),840,965,965.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,27,27,WS 2 (Port 1),(1;1;1),973,1058,1058.0,30.0 + 25.0 + 30.0
