mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 2 (Port 1),310,465,465.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,21,21,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,reshuffle,44,331,(2;1;2),(0;3;2),415,495,495.0,30.0 + 20.0 + 30.0
9,2,reshuffle,63,331,(2;1;3),(0;3;1),485,565,565.0,30.0 + 20.0 + 30.0
10,1,reshuffle,375,331,(2;1;4),(0;3;0),515,595,595.0,30.0 + 20.0 + 30.0
11,0,reshuffle,196,331,(2;1;5),(0;6;6),557,652,652.0,30.0 + 35.0 + 30.0
12,2,reshuffle,259,331,(2;1;6),(0;6;5),587,682,682.0,30.0 + 35.0 + 30.0
13,1,target,331,331,(2;1;7),WS 2 (Port 1),617,717,717.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,331,331,WS 2 (Port 1),(1;0;0),721,801,801.0,30.0 + 20.0 + 30.0
15,2,reshuffle,135,116,(5;6;1),(0;6;4),707,792,792.0,30.0 + 25.0 + 30.0
16,1,target,116,116,(5;6;2),WS 2 (Port 1),777,917,917.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,116,116,WS 2 (Port 1),(2;0;0),1035,1120,1120.0,30.0 + 25.0 + 30.0
18,2,reshuffle,13,66,(3;0;0),(0;6;3),837,942,942.0,30.0 + 45.0 + 30.0
19,1,reshuffle,107,66,(3;0;1),(0;6;2),937,1042,1042.0,30.0 + 45.0 + 30.0
20,2,reshuffle,285,66,(3;0;2),(0;6;1),987,1092,1092.0,30.0 + 45.0 + 30.0
21,1,reshuffle,104,66,(3;0;3),(0;6;0),1087,1192,1192.0,30.0 + 45.0 + 30.0
22,0,reshuffle,351,66,(3;0;4),(0;7;2),1125,1235,1235.0,30.0 + 50.0 + 30.0
23,2,reshuffle,218,66,(3;0;5),(0;7;1),1155,1265,1265.0,30.0 + 50.0 + 30.0
24,1,target,66,66,(3;0;6),WS 2 (Port 1),1237,1337,1337.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,66,66,WS 2 (Port 1),(1;2;3),1455,1545,1545.0,30.0 + 30.0 + 30.0
26,2,target,56,56,(0;0;0),WS 2 (Port 2),1300,1385,1385.0,30.0 + 15.0 + 30.0 + 10.0
27,1,return,56,56,WS 2 (Port 2),(0;0;0),1387,1462,1462.0,30.0 + 15.0 + 30.0
28,2,target,40,40,(1;1;3),WS 2 (Port 1),1400,1495,1495.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,40,40,WS 2 (Port 1),(1;1;3),1497,1582,1582.0,30.0 + 25.0 + 30.0
30,2,reshuffle,275,6,(0;4;0),(0;7;0),1520,1595,1595.0,30.0 + 15.0 + 30.0
31,0,reshuffle,184,6,(0;4;1),(0;8;5),1560,1640,1640.0,30.0 + 20.0 + 30.0
32,1,reshuffle,92,6,(0;4;2),(0;8;4),1602,1682,1682.0,30.0 + 20.0 + 30.0
33,2,reshuffle,20,6,(0;4;3),(0;8;3),1632,1712,1712.0,30.0 + 20.0 + 30.0
34,0,reshuffle,354,6,(0;4;4),(0;8;2),1662,1742,1742.0,30.0 + 20.0 + 30.0
35,1,reshuffle,339,6,(0;4;5),(0;8;1),1702,1782,1782.0,30.0 + 20.0 + 30.0
36,2,reshuffle,151,6,(0;4;6),(0;8;0),1732,1812,1812.0,30.0 + 20.0 + 30.0
37,0,target,6,6,(0;4;7),WS 2 (Port 1),1762,1867,1867.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,6,6,WS 2 (Port 1),(1;1;2),1869,1954,1954.0,30.0 + 25.0 + 30.0
39,1,target,16,16,(4;2;0),WS 2 (Port 1),1832,1947,1947.0,30.0 + 45.0 + 30.0 + 10.0
40,1,return,16,16,WS 2 (Port 1),(1;1;1),1949,2034,2034.0,30.0 + 25.0 + 30.0
