mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,119,119,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,22,138,(5;1;4),(0;2;3),30,140,140.0,30.0 + 50.0 + 30.0
5,2,target,138,138,(5;1;5),WS 1 (Port 1),170,280,280.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,138,138,WS 1 (Port 1),(1;0;0),294,369,369.0,30.0 + 15.0 + 30.0
7,1,target,27,27,(5;3;0),WS 1 (Port 2),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,27,27,WS 1 (Port 2),(0;2;2),354,434,434.0,30.0 + 20.0 + 30.0
9,0,reshuffle,255,53,(0;1;0),(0;2;1),379,464,464.0,30.0 + 25.0 + 30.0
10,2,reshuffle,388,53,(0;1;1),(0;2;0),409,494,494.0,30.0 + 25.0 + 30.0
11,1,reshuffle,219,53,(0;1;2),(0;3;2),439,509,509.0,30.0 + 10.0 + 30.0
12,0,reshuffle,313,53,(0;1;3),(0;3;1),469,539,539.0,30.0 + 10.0 + 30.0
13,2,reshuffle,210,53,(0;1;4),(0;3;0),499,569,569.0,30.0 + 10.0 + 30.0
14,1,reshuffle,278,53,(0;1;5),(0;6;6),529,614,614.0,30.0 + 25.0 + 30.0
15,0,reshuffle,393,53,(0;1;6),(0;6;5),559,644,644.0,30.0 + 25.0 + 30.0
16,2,target,53,53,(0;1;7),WS 1 (Port 1),589,674,674.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,53,53,WS 1 (Port 1),(0;1;7),698,773,773.0,30.0 + 15.0 + 30.0
18,1,reshuffle,15,108,(4;1;5),(0;1;6),659,803,803.0,30.0 + 84.0 + 30.0
19,2,reshuffle,390,108,(4;1;6),(0;1;5),699,833,833.0,30.0 + 74.0 + 30.0
20,0,target,108,108,(4;1;7),WS 1 (Port 1),793,898,898.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,108,108,WS 1 (Port 1),(0;1;4),922,997,997.0,30.0 + 15.0 + 30.0
