mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
4,2,target,57,57,(4;7;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,57,57,WS 2 (Port 2),(1;0;0),197,317,317.0,30.0 + 60.0 + 30.0
6,2,target,59,59,(4;0;6),WS 2 (Port 1),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;3;2),327,417,417.0,30.0 + 30.0 + 30.0
8,1,reshuffle,44,63,(2;1;2),(0;3;1),327,447,447.0,30.0 + 60.0 + 30.0
9,2,target,63,63,(2;1;3),WS 2 (Port 1),357,457,457.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,63,63,WS 2 (Port 1),(0;3;0),459,549,549.0,30.0 + 30.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;6;6),477,582,582.0,30.0 + 45.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;6;5),507,612,612.0,30.0 + 45.0 + 30.0
13,0,reshuffle,285,66,(3;0;2),(0;6;4),579,684,684.0,30.0 + 45.0 + 30.0
14,1,reshuffle,104,66,(3;0;3),(0;6;3),627,732,732.0,30.0 + 45.0 + 30.0
15,2,reshuffle,351,66,(3;0;4),(0;6;2),657,762,762.0,30.0 + 45.0 + 30.0
16,0,reshuffle,218,66,(3;0;5),(0;6;1),729,834,834.0,30.0 + 45.0 + 30.0
17,1,target,66,66,(3;0;6),WS 2 (Port 1),777,877,877.0,30.0 + 30.0 + 30.0 + 10.0
18,0,transfer,66,66,WS 2 (Port 1),WS 2 (Port 3),903,963,963.0,30.0 + 0.0 + 30.0
19,0,return,66,66,WS 2 (Port 3),(1;2;3),999,1089,1089.0,30.0 + 30.0 + 30.0
20,2,reshuffle,327,88,(3;6;0),(0;6;0),777,864,864.0,30.0 + 27.0 + 30.0
21,2,reshuffle,76,88,(3;6;1),(0;7;2),879,959,959.0,30.0 + 20.0 + 30.0
22,1,reshuffle,269,88,(3;6;2),(0;7;1),927,1007,1007.0,30.0 + 20.0 + 30.0
23,2,reshuffle,168,88,(3;6;3),(0;7;0),979,1059,1059.0,30.0 + 20.0 + 30.0
24,1,reshuffle,48,88,(3;6;4),(0;8;5),1027,1112,1112.0,30.0 + 25.0 + 30.0
25,2,reshuffle,322,88,(3;6;5),(0;8;4),1079,1164,1164.0,30.0 + 25.0 + 30.0
26,0,reshuffle,2,88,(3;6;6),(0;8;3),1119,1204,1204.0,30.0 + 25.0 + 30.0
27,1,target,88,88,(3;6;7),WS 2 (Port 1),1149,1279,1279.0,30.0 + 60.0 + 30.0 + 10.0
28,0,transfer,88,88,WS 2 (Port 1),WS 2 (Port 2),1297,1357,1357.0,30.0 + 0.0 + 30.0
29,0,return,88,88,WS 2 (Port 2),(1;2;2),1385,1475,1475.0,30.0 + 30.0 + 30.0
30,2,reshuffle,172,86,(2;7;1),(0;9;4),1179,1259,1259.0,30.0 + 20.0 + 30.0
31,2,reshuffle,28,86,(2;7;2),(0;9;3),1279,1359,1359.0,30.0 + 20.0 + 30.0
32,1,reshuffle,315,86,(2;7;3),(0;9;2),1329,1409,1409.0,30.0 + 20.0 + 30.0
33,2,target,86,86,(2;7;4),WS 2 (Port 1),1379,1509,1509.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,86,86,WS 2 (Port 1),(1;2;1),1511,1601,1601.0,30.0 + 30.0 + 30.0
35,1,reshuffle,239,50,(5;10;3),(0;9;1),1439,1529,1529.0,30.0 + 30.0 + 30.0
36,1,target,50,50,(5;10;4),WS 2 (Port 1),1559,1719,1719.0,30.0 + 90.0 + 30.0 + 10.0
37,0,return,50,50,WS 2 (Port 1),(1;2;0),1721,1811,1811.0,30.0 + 30.0 + 30.0
38,2,target,2,2,(0;8;3),WS 2 (Port 2),1554,1679,1679.0,30.0 + 55.0 + 30.0 + 10.0
39,2,return,2,2,WS 2 (Port 2),(2;1;3),1683,1773,1773.0,30.0 + 30.0 + 30.0
40,1,reshuffle,275,6,(0;4;0),(0;8;3),1744,1824,1824.0,30.0 + 20.0 + 30.0
41,2,reshuffle,184,6,(0;4;1),(0;8;2),1798,1878,1878.0,30.0 + 20.0 + 30.0
42,0,reshuffle,92,6,(0;4;2),(0;8;1),1828,1908,1908.0,30.0 + 20.0 + 30.0
43,1,reshuffle,20,6,(0;4;3),(0;8;0),1858,1938,1938.0,30.0 + 20.0 + 30.0
44,2,reshuffle,354,6,(0;4;4),(0;9;0),1898,1983,1983.0,30.0 + 25.0 + 30.0
45,0,reshuffle,339,6,(0;4;5),(0;10;0),1928,2018,2018.0,30.0 + 30.0 + 30.0
46,1,reshuffle,151,6,(0;4;6),(1;3;4),1958,2028,2028.0,30.0 + 10.0 + 30.0
47,2,target,6,6,(0;4;7),WS 2 (Port 1),2008,2113,2113.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,6,6,WS 2 (Port 1),(2;1;2),2115,2205,2205.0,30.0 + 30.0 + 30.0
49,1,reshuffle,272,9,(5;10;5),(0;4;7),2083,2198,2198.0,30.0 + 55.0 + 30.0
50,2,reshuffle,300,9,(5;10;6),(0;4;6),2193,2308,2308.0,30.0 + 55.0 + 30.0
51,1,target,9,9,(5;10;7),WS 2 (Port 1),2253,2413,2413.0,30.0 + 90.0 + 30.0 + 10.0
52,0,return,9,9,WS 2 (Port 1),(2;1;1),2415,2505,2505.0,30.0 + 30.0 + 30.0
53,2,target,16,16,(4;2;0),WS 2 (Port 2),2338,2453,2453.0,30.0 + 45.0 + 30.0 + 10.0
54,1,return,16,16,WS 2 (Port 2),(2;1;0),2455,2545,2545.0,30.0 + 30.0 + 30.0
55,2,target,20,20,(0;8;0),WS 2 (Port 1),2498,2623,2623.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,20,20,WS 2 (Port 1),(3;0;6),2625,2715,2715.0,30.0 + 30.0 + 30.0
57,1,target,23,23,(4;5;0),WS 2 (Port 1),2575,2705,2705.0,30.0 + 60.0 + 30.0 + 10.0
58,1,return,23,23,WS 2 (Port 1),(3;0;5),2707,2797,2797.0,30.0 + 30.0 + 30.0
59,2,reshuffle,83,32,(2;6;1),(0;4;5),2668,2748,2748.0,30.0 + 20.0 + 30.0
60,0,target,32,32,(2;6;2),WS 2 (Port 1),2750,2875,2875.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,32,32,WS 2 (Port 1),(3;0;4),2877,2967,2967.0,30.0 + 30.0 + 30.0
62,2,target,36,36,(1;9;0),WS 2 (Port 2),2778,2913,2913.0,30.0 + 65.0 + 30.0 + 10.0
63,1,return,36,36,WS 2 (Port 2),(3;0;3),2915,3005,3005.0,30.0 + 30.0 + 30.0
64,2,reshuffle,56,37,(0;0;0),(0;4;4),2918,2998,2998.0,30.0 + 20.0 + 30.0
65,0,reshuffle,262,37,(0;0;1),(0;4;3),2982,3062,3062.0,30.0 + 20.0 + 30.0
66,2,reshuffle,69,37,(0;0;2),(0;4;2),3018,3098,3098.0,30.0 + 20.0 + 30.0
67,1,reshuffle,162,37,(0;0;3),(0;4;1),3048,3128,3128.0,30.0 + 20.0 + 30.0
68,0,target,37,37,(0;0;4),WS 2 (Port 1),3082,3167,3167.0,30.0 + 15.0 + 30.0 + 10.0
69,0,return,37,37,WS 2 (Port 1),(0;0;4),3169,3244,3244.0,30.0 + 15.0 + 30.0
70,2,reshuffle,273,39,(3;10;0),(0;0;3),3143,3274,3274.0,30.0 + 71.0 + 30.0
71,1,reshuffle,323,39,(3;10;1),(0;0;2),3173,3304,3304.0,30.0 + 71.0 + 30.0
72,0,reshuffle,290,39,(3;10;2),(0;0;1),3309,3434,3434.0,30.0 + 65.0 + 30.0
73,2,reshuffle,195,39,(3;10;3),(0;0;0),3339,3464,3464.0,30.0 + 65.0 + 30.0
