mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),175,250,250.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),215,320,320.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),322,397,397.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,8,(0;2;2),(0;6;6),250,330,330.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,8,(0;2;3),(0;6;5),330,410,410.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,8,(0;2;4),(0;6;4),360,440,440.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;3),412,492,492.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 1 (Port 1),442,532,532.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),540,620,620.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;2;5),562,650,650.0,30.0 + 28.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;2;4),592,680,680.0,30.0 + 28.0 + 30.0
16,0,reshuffle,185,7,(2;4;5),(0;2;3),640,720,720.0,30.0 + 20.0 + 30.0
17,1,reshuffle,117,7,(2;4;6),(0;2;2),670,750,750.0,30.0 + 20.0 + 30.0
18,2,target,7,7,(2;4;7),WS 1 (Port 1),700,810,810.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(0;2;1),814,894,894.0,30.0 + 20.0 + 30.0
20,1,target,273,273,(3;10;0),WS 1 (Port 1),805,950,950.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,273,273,WS 1 (Port 1),(0;2;0),958,1038,1038.0,30.0 + 20.0 + 30.0
22,2,target,71,71,(2;10;5),WS 1 (Port 1),870,1010,1010.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,71,71,WS 1 (Port 1),(1;1;2),1012,1092,1092.0,30.0 + 20.0 + 30.0
24,2,target,52,52,(0;3;3),WS 1 (Port 1),1025,1120,1120.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,52,52,WS 1 (Port 1),(1;1;1),1128,1208,1208.0,30.0 + 20.0 + 30.0
26,1,target,392,392,(1;10;0),WS 1 (Port 1),1137,1272,1272.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,392,392,WS 1 (Port 1),(1;1;0),1280,1360,1360.0,30.0 + 20.0 + 30.0
