mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
6,1,target,22,22,(5;1;4),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,22,22,WS 1 (Port 1),(1;0;0),278,353,353.0,30.0 + 15.0 + 30.0
8,2,reshuffle,150,35,(1;4;0),(0;2;3),215,290,290.0,30.0 + 15.0 + 30.0
9,0,target,35,35,(1;4;1),WS 1 (Port 1),293,398,398.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,35,35,WS 1 (Port 1),(0;2;2),406,486,486.0,30.0 + 20.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;2;1),363,516,516.0,30.0 + 93.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;2;0),393,546,546.0,30.0 + 93.0 + 30.0
13,0,reshuffle,285,66,(3;0;2),(0;3;2),511,601,601.0,30.0 + 30.0 + 30.0
14,1,reshuffle,104,66,(3;0;3),(0;3;1),541,631,631.0,30.0 + 30.0 + 30.0
15,2,reshuffle,351,66,(3;0;4),(0;3;0),571,661,661.0,30.0 + 30.0 + 30.0
16,0,reshuffle,218,66,(3;0;5),(0;6;6),631,736,736.0,30.0 + 45.0 + 30.0
17,1,target,66,66,(3;0;6),WS 2 (Port 1),661,761,761.0,30.0 + 30.0 + 30.0 + 10.0
18,1,return,66,66,WS 2 (Port 1),(2;0;0),767,852,852.0,30.0 + 25.0 + 30.0
19,2,reshuffle,40,78,(1;1;3),(0;6;5),676,766,766.0,30.0 + 30.0 + 30.0
20,0,target,78,78,(1;1;4),WS 2 (Port 1),766,861,861.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,78,78,WS 2 (Port 1),(1;1;4),863,948,948.0,30.0 + 25.0 + 30.0
22,2,reshuffle,275,92,(0;4;0),(0;7;2),776,851,851.0,30.0 + 15.0 + 30.0
23,2,reshuffle,184,92,(0;4;1),(0;7;1),866,941,941.0,30.0 + 15.0 + 30.0
24,1,target,92,92,(0;4;2),WS 2 (Port 1),896,1001,1001.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,92,92,WS 2 (Port 1),(1;1;3),1003,1088,1088.0,30.0 + 25.0 + 30.0
26,2,reshuffle,194,136,(4;6;3),(0;4;2),966,1056,1056.0,30.0 + 30.0 + 30.0
27,1,target,136,136,(4;6;4),WS 2 (Port 1),1056,1191,1191.0,30.0 + 65.0 + 30.0 + 10.0
