mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,0,reshuffle,18,26,(1;0;1),(0;2;0),459,534,534.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),489,569,569.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),519,599,599.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),549,629,629.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),589,684,684.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),619,714,714.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 2 (Port 1),649,739,739.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,26,26,WS 2 (Port 1),(1;0;7),743,823,823.0,30.0 + 20.0 + 30.0
15,1,reshuffle,27,38,(5;3;0),(0;6;4),724,824,824.0,30.0 + 40.0 + 30.0
16,2,reshuffle,61,38,(5;3;1),(0;6;3),754,854,854.0,30.0 + 40.0 + 30.0
17,0,reshuffle,217,38,(5;3;2),(0;6;2),858,958,958.0,30.0 + 40.0 + 30.0
18,1,reshuffle,17,38,(5;3;3),(0;6;1),888,988,988.0,30.0 + 40.0 + 30.0
19,2,reshuffle,152,38,(5;3;4),(0;6;0),918,1018,1018.0,30.0 + 40.0 + 30.0
20,0,reshuffle,329,38,(5;3;5),(0;7;2),998,1103,1103.0,30.0 + 45.0 + 30.0
21,1,target,38,38,(5;3;6),WS 2 (Port 1),1028,1153,1153.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,38,38,WS 2 (Port 1),(1;0;6),1157,1237,1237.0,30.0 + 20.0 + 30.0
23,2,reshuffle,13,66,(3;0;0),(0;7;1),1063,1173,1173.0,30.0 + 50.0 + 30.0
24,1,reshuffle,107,66,(3;0;1),(0;7;0),1173,1283,1283.0,30.0 + 50.0 + 30.0
25,2,reshuffle,285,66,(3;0;2),(0;8;5),1223,1338,1338.0,30.0 + 55.0 + 30.0
26,0,reshuffle,104,66,(3;0;3),(0;8;4),1253,1368,1368.0,30.0 + 55.0 + 30.0
27,1,reshuffle,351,66,(3;0;4),(0;8;3),1333,1448,1448.0,30.0 + 55.0 + 30.0
28,2,reshuffle,218,66,(3;0;5),(0;8;2),1393,1508,1508.0,30.0 + 55.0 + 30.0
29,0,target,66,66,(3;0;6),WS 2 (Port 1),1423,1523,1523.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,66,66,WS 2 (Port 1),(1;0;5),1537,1617,1617.0,30.0 + 20.0 + 30.0
31,1,reshuffle,275,92,(0;4;0),(0;8;1),1468,1548,1548.0,30.0 + 20.0 + 30.0
32,2,reshuffle,184,92,(0;4;1),(0;8;0),1528,1608,1608.0,30.0 + 20.0 + 30.0
33,1,target,92,92,(0;4;2),WS 2 (Port 1),1568,1673,1673.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,92,92,WS 2 (Port 1),(1;0;4),1675,1755,1755.0,30.0 + 20.0 + 30.0
35,2,target,83,83,(2;6;1),WS 2 (Port 1),1628,1753,1753.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,83,83,WS 2 (Port 1),(1;0;3),1757,1837,1837.0,30.0 + 20.0 + 30.0
37,0,reshuffle,101,81,(1;8;1),(0;4;2),1795,1880,1880.0,30.0 + 25.0 + 30.0
38,2,target,81,81,(1;8;2),WS 2 (Port 1),1825,1955,1955.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,81,81,WS 2 (Port 1),(1;0;2),1963,2043,2043.0,30.0 + 20.0 + 30.0
40,1,reshuffle,301,74,(3;2;2),(0;4;1),1857,1942,1942.0,30.0 + 25.0 + 30.0
41,1,reshuffle,380,74,(3;2;3),(0;4;0),1967,2052,2052.0,30.0 + 25.0 + 30.0
42,2,reshuffle,25,74,(3;2;4),(0;9;4),1997,2107,2107.0,30.0 + 50.0 + 30.0
43,0,reshuffle,283,74,(3;2;5),(0;9;3),2063,2173,2173.0,30.0 + 50.0 + 30.0
44,1,target,74,74,(3;2;6),WS 2 (Port 1),2093,2203,2203.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,74,74,WS 2 (Port 1),(1;0;1),2207,2287,2287.0,30.0 + 20.0 + 30.0
46,2,reshuffle,110,19,(3;3;2),(0;9;2),2152,2257,2257.0,30.0 + 45.0 + 30.0
47,0,reshuffle,364,19,(3;3;3),(0;9;1),2218,2323,2323.0,30.0 + 45.0 + 30.0
48,2,reshuffle,129,19,(3;3;4),(0;9;0),2302,2407,2407.0,30.0 + 45.0 + 30.0
49,1,reshuffle,330,19,(3;3;5),(0;10;0),2332,2442,2442.0,30.0 + 50.0 + 30.0
50,0,target,19,19,(3;3;6),WS 2 (Port 1),2368,2483,2483.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,19,19,WS 2 (Port 1),(1;0;0),2487,2567,2567.0,30.0 + 20.0 + 30.0
