mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 1),(1;0;0),153,243,243.0,30.0 + 30.0 + 30.0
6,2,reshuffle,79,65,(2;0;1),(0;2;6),160,240,240.0,30.0 + 20.0 + 30.0
7,0,reshuffle,282,65,(2;0;2),(0;2;5),218,298,298.0,30.0 + 20.0 + 30.0
8,1,reshuffle,310,65,(2;0;3),(0;2;4),248,328,328.0,30.0 + 20.0 + 30.0
9,2,reshuffle,209,65,(2;0;4),(0;2;3),278,358,358.0,30.0 + 20.0 + 30.0
10,0,reshuffle,213,65,(2;0;5),(0;2;2),318,398,398.0,30.0 + 20.0 + 30.0
11,1,target,65,65,(2;0;6),WS 2 (Port 1),348,443,443.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,65,65,WS 2 (Port 1),(0;2;1),449,534,534.0,30.0 + 25.0 + 30.0
13,2,reshuffle,183,0,(3;5;2),(0;2;0),388,564,564.0,30.0 + 116.0 + 30.0
14,1,reshuffle,98,0,(3;5;3),(0;6;5),488,568,568.0,30.0 + 20.0 + 30.0
15,0,reshuffle,224,0,(3;5;4),(0;6;4),564,644,644.0,30.0 + 20.0 + 30.0
16,1,target,0,0,(3;5;5),WS 1 (Port 1),594,714,714.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,0,0,WS 1 (Port 1),(1;1;2),718,798,798.0,30.0 + 20.0 + 30.0
18,2,reshuffle,150,35,(1;4;0),(0;6;3),579,674,674.0,30.0 + 35.0 + 30.0
19,2,target,35,35,(1;4;1),WS 2 (Port 1),689,799,799.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,35,35,WS 2 (Port 1),(1;1;1),815,900,900.0,30.0 + 25.0 + 30.0
21,0,reshuffle,16,64,(4;2;0),(0;6;2),818,918,918.0,30.0 + 40.0 + 30.0
22,2,reshuffle,287,64,(4;2;1),(0;6;1),848,948,948.0,30.0 + 40.0 + 30.0
23,1,reshuffle,148,64,(4;2;2),(0;6;0),920,1020,1020.0,30.0 + 40.0 + 30.0
24,0,reshuffle,394,64,(4;2;3),(0;7;2),958,1063,1063.0,30.0 + 45.0 + 30.0
25,2,reshuffle,226,64,(4;2;4),(0;7;1),988,1093,1093.0,30.0 + 45.0 + 30.0
26,1,target,64,64,(4;2;5),WS 1 (Port 1),1060,1170,1170.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,64,64,WS 1 (Port 1),(1;1;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
28,2,reshuffle,316,5,(1;7;0),(0;7;0),1098,1163,1163.0,30.0 + 5.0 + 30.0
29,2,target,5,5,(1;7;1),WS 2 (Port 1),1168,1293,1293.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,5,5,WS 2 (Port 1),(2;0;6),1301,1386,1386.0,30.0 + 25.0 + 30.0
31,1,target,52,52,(0;3;3),WS 1 (Port 1),1185,1280,1280.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,52,52,WS 1 (Port 1),(2;0;5),1288,1416,1416.0,30.0 + 68.0 + 30.0
33,2,reshuffle,239,50,(5;10;3),(0;3;3),1373,1493,1493.0,30.0 + 60.0 + 30.0
34,0,target,50,50,(5;10;4),WS 1 (Port 1),1451,1606,1606.0,30.0 + 85.0 + 30.0 + 10.0
35,0,return,50,50,WS 1 (Port 1),(2;0;4),1614,1694,1694.0,30.0 + 20.0 + 30.0
36,1,target,24,24,(1;4;2),WS 1 (Port 2),1441,1546,1546.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,24,24,WS 1 (Port 2),(2;0;3),1554,1724,1724.0,30.0 + 110.0 + 30.0
