mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,228,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,target,228,228,(5;0;3),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,228,228,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,150,150.0,30.0 + 70.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),160,265,265.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),267,347,347.0,30.0 + 20.0 + 30.0
7,0,reshuffle,239,9,(5;10;3),(0;2;2),319,444,444.0,30.0 + 65.0 + 30.0
8,2,reshuffle,50,9,(5;10;4),(0;2;1),349,474,474.0,30.0 + 65.0 + 30.0
9,1,reshuffle,272,9,(5;10;5),(0;2;0),417,542,542.0,30.0 + 65.0 + 30.0
10,0,reshuffle,300,9,(5;10;6),(0;3;2),509,629,629.0,30.0 + 60.0 + 30.0
11,2,target,9,9,(5;10;7),WS 2 (Port 1),539,699,699.0,30.0 + 90.0 + 30.0 + 10.0
12,0,return,9,9,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
13,1,target,45,45,(5;2;5),WS 2 (Port 2),567,687,687.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,45,45,WS 2 (Port 2),(1;1;1),689,816,816.0,30.0 + 67.0 + 30.0
15,2,target,46,46,(5;9;4),WS 2 (Port 1),774,929,929.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,46,46,WS 2 (Port 1),(1;1;0),931,1016,1016.0,30.0 + 25.0 + 30.0
17,1,reshuffle,13,66,(3;0;0),(0;3;1),831,921,921.0,30.0 + 30.0 + 30.0
18,2,reshuffle,107,66,(3;0;1),(0;3;0),949,1039,1039.0,30.0 + 30.0 + 30.0
19,1,reshuffle,285,66,(3;0;2),(0;6;6),979,1084,1084.0,30.0 + 45.0 + 30.0
20,0,reshuffle,104,66,(3;0;3),(0;7;2),1031,1141,1141.0,30.0 + 50.0 + 30.0
21,2,reshuffle,351,66,(3;0;4),(0;7;1),1069,1179,1179.0,30.0 + 50.0 + 30.0
22,1,reshuffle,218,66,(3;0;5),(0;7;0),1129,1239,1239.0,30.0 + 50.0 + 30.0
23,0,target,66,66,(3;0;6),WS 2 (Port 1),1191,1291,1291.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,66,66,WS 2 (Port 1),(2;0;0),1361,1446,1446.0,30.0 + 25.0 + 30.0
25,2,reshuffle,198,68,(5;4;5),(0;8;5),1219,1324,1324.0,30.0 + 45.0 + 30.0
26,1,reshuffle,72,68,(5;4;6),(0;8;4),1279,1384,1384.0,30.0 + 45.0 + 30.0
27,2,target,68,68,(5;4;7),WS 2 (Port 1),1369,1499,1499.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,68,68,WS 2 (Port 1),(1;2;3),1501,1591,1591.0,30.0 + 30.0 + 30.0
29,1,reshuffle,87,80,(4;3;0),(0;8;3),1429,1534,1534.0,30.0 + 45.0 + 30.0
