mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),211,276,276.0,30.0 + 5.0 + 30.0
4,0,return,5,5,WS 1 (Port 1),(1;0;1),302,377,377.0,30.0 + 15.0 + 30.0
5,2,reshuffle,45,245,(5;2;5),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
6,2,target,245,245,(5;2;6),WS 2 (Port 1),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,245,245,WS 2 (Port 1),(1;0;0),485,565,565.0,30.0 + 20.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;2;2),230,310,310.0,30.0 + 20.0 + 30.0
9,1,reshuffle,119,7,(2;4;4),(0;2;1),330,410,410.0,30.0 + 20.0 + 30.0
10,2,reshuffle,185,7,(2;4;5),(0;2;0),360,440,440.0,30.0 + 20.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;2),430,505,505.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 1 (Port 1),460,570,570.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,7,7,WS 1 (Port 1),(1;1;2),578,658,658.0,30.0 + 20.0 + 30.0
14,0,reshuffle,87,10,(4;3;0),(0;3;1),595,675,675.0,30.0 + 20.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;3;0),625,705,705.0,30.0 + 20.0 + 30.0
16,1,reshuffle,197,10,(4;3;2),(0;6;6),683,778,778.0,30.0 + 35.0 + 30.0
17,0,reshuffle,80,10,(4;3;3),(0;6;5),713,808,808.0,30.0 + 35.0 + 30.0
18,2,reshuffle,253,10,(4;3;4),(0;6;4),743,838,838.0,30.0 + 35.0 + 30.0
19,1,reshuffle,113,10,(4;3;5),(0;6;3),813,908,908.0,30.0 + 35.0 + 30.0
20,0,target,10,10,(4;3;6),WS 1 (Port 1),843,958,958.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;1;1),966,1046,1046.0,30.0 + 20.0 + 30.0
