mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,reshuffle,117,8,(0;2;1),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
8,1,reshuffle,185,8,(0;2;2),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
9,2,reshuffle,119,8,(0;2;3),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
10,1,reshuffle,377,8,(0;2;4),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;5),380,460,460.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 1 (Port 1),410,500,500.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(1;0;0),508,583,583.0,30.0 + 15.0 + 30.0
14,1,reshuffle,150,24,(1;4;0),(0;2;6),445,520,520.0,30.0 + 15.0 + 30.0
15,2,reshuffle,35,24,(1;4;1),(0;2;5),525,600,600.0,30.0 + 15.0 + 30.0
16,1,target,24,24,(1;4;2),WS 1 (Port 1),555,660,660.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,24,24,WS 1 (Port 1),(0;2;4),662,742,742.0,30.0 + 20.0 + 30.0
18,2,target,56,56,(0;0;0),WS 1 (Port 2),610,690,690.0,30.0 + 10.0 + 30.0 + 10.0
19,1,return,56,56,WS 1 (Port 2),(0;0;0),696,766,766.0,30.0 + 10.0 + 30.0
20,2,reshuffle,316,5,(1;7;0),(0;2;3),730,820,820.0,30.0 + 30.0 + 30.0
21,0,target,5,5,(1;7;1),WS 1 (Port 1),772,892,892.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,5,5,WS 1 (Port 1),(0;2;2),900,980,980.0,30.0 + 20.0 + 30.0
23,1,target,135,135,(5;6;1),WS 2 (Port 1),821,961,961.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,135,135,WS 2 (Port 1),(0;2;1),963,1048,1048.0,30.0 + 25.0 + 30.0
25,0,reshuffle,255,388,(0;1;0),(0;2;0),985,1078,1078.0,30.0 + 33.0 + 30.0
26,2,target,388,388,(0;1;1),WS 2 (Port 1),1015,1105,1105.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,388,388,WS 2 (Port 1),(0;1;1),1127,1207,1207.0,30.0 + 20.0 + 30.0
