mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),145,225,225.0,30.0 + 20.0 + 30.0
6,2,reshuffle,183,0,(3;5;2),(0;1;0),170,265,265.0,30.0 + 35.0 + 30.0
7,1,reshuffle,98,0,(3;5;3),(0;2;3),260,350,350.0,30.0 + 30.0 + 30.0
8,2,reshuffle,224,0,(3;5;4),(0;2;2),300,390,390.0,30.0 + 30.0 + 30.0
9,0,target,0,0,(3;5;5),WS 2 (Port 1),330,455,455.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,0,0,WS 2 (Port 1),(1;0;0),461,541,541.0,30.0 + 20.0 + 30.0
11,1,target,3,3,(2;5;2),WS 2 (Port 2),375,495,495.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,3,3,WS 2 (Port 2),(0;2;1),501,586,586.0,30.0 + 25.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;2;0),420,616,616.0,30.0 + 136.0 + 30.0
14,0,target,5,5,(1;7;1),WS 2 (Port 1),576,701,701.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
16,1,reshuffle,377,7,(2;4;3),(0;3;2),606,681,681.0,30.0 + 15.0 + 30.0
17,2,reshuffle,119,7,(2;4;4),(0;3;1),636,711,711.0,30.0 + 15.0 + 30.0
18,1,reshuffle,185,7,(2;4;5),(0;3;0),696,771,771.0,30.0 + 15.0 + 30.0
19,2,reshuffle,117,7,(2;4;6),(0;6;6),726,806,806.0,30.0 + 20.0 + 30.0
20,1,target,7,7,(2;4;7),WS 2 (Port 1),786,901,901.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,7,7,WS 2 (Port 1),(1;1;1),903,988,988.0,30.0 + 25.0 + 30.0
22,2,target,22,22,(5;1;4),WS 2 (Port 1),856,971,971.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,22,22,WS 2 (Port 1),(1;1;0),975,1060,1060.0,30.0 + 25.0 + 30.0
