mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,transfer,1,1,WS 1 (Port 1),WS 1 (Port 2),166,226,226.0,30.0 + 0.0 + 30.0
4,0,return,1,1,WS 1 (Port 2),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
5,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
7,1,target,14,14,(1;6;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
8,1,transfer,14,14,WS 1 (Port 1),WS 1 (Port 3),310,370,370.0,30.0 + 0.0 + 30.0
9,0,return,14,14,WS 1 (Port 3),(1;0;0),390,465,465.0,30.0 + 15.0 + 30.0
10,2,reshuffle,13,66,(3;0;0),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
12,1,reshuffle,285,66,(3;0;2),(0;3;2),395,485,485.0,30.0 + 30.0 + 30.0
13,0,reshuffle,104,66,(3;0;3),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
15,1,reshuffle,218,66,(3;0;5),(0;6;6),535,640,640.0,30.0 + 45.0 + 30.0
16,0,target,66,66,(3;0;6),WS 1 (Port 1),595,690,690.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,66,66,WS 1 (Port 1),(1;1;2),700,780,780.0,30.0 + 20.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;6;5),620,690,690.0,30.0 + 10.0 + 30.0
19,1,target,5,5,(1;7;1),WS 1 (Port 1),650,770,770.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,5,5,WS 1 (Port 1),(1;1;1),778,858,858.0,30.0 + 20.0 + 30.0
21,2,reshuffle,377,7,(2;4;3),(0;6;4),710,790,790.0,30.0 + 20.0 + 30.0
22,0,reshuffle,119,7,(2;4;4),(0;6;3),800,880,880.0,30.0 + 20.0 + 30.0
23,2,reshuffle,185,7,(2;4;5),(0;6;2),830,910,910.0,30.0 + 20.0 + 30.0
24,1,reshuffle,117,7,(2;4;6),(0;6;1),878,958,958.0,30.0 + 20.0 + 30.0
25,0,target,7,7,(2;4;7),WS 1 (Port 1),908,1018,1018.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,7,7,WS 1 (Port 1),(1;1;0),1020,1100,1100.0,30.0 + 20.0 + 30.0
