mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,130,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,130,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,130,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,130,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,130,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,156,130,(2;7;6),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,130,130,(2;7;7),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,130,130,WS 1 (Port 1),(1;0;1),446,521,521.0,30.0 + 15.0 + 30.0
9,1,target,135,135,(5;6;1),WS 1 (Port 2),345,480,480.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,135,135,WS 1 (Port 2),(1;0;0),484,559,559.0,30.0 + 15.0 + 30.0
11,2,reshuffle,13,66,(3;0;0),(0;3;1),355,445,445.0,30.0 + 30.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;3;0),475,565,565.0,30.0 + 30.0 + 30.0
13,0,reshuffle,285,66,(3;0;2),(0;6;6),531,636,636.0,30.0 + 45.0 + 30.0
14,1,reshuffle,104,66,(3;0;3),(0;6;5),569,674,674.0,30.0 + 45.0 + 30.0
15,2,reshuffle,351,66,(3;0;4),(0;6;4),599,704,704.0,30.0 + 45.0 + 30.0
16,0,reshuffle,218,66,(3;0;5),(0;6;3),681,786,786.0,30.0 + 45.0 + 30.0
17,1,target,66,66,(3;0;6),WS 1 (Port 1),719,814,814.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,66,66,WS 1 (Port 1),(1;1;2),830,910,910.0,30.0 + 20.0 + 30.0
19,2,target,79,79,(2;0;1),WS 1 (Port 2),744,834,834.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,79,79,WS 1 (Port 2),(1;1;1),850,940,940.0,30.0 + 30.0 + 30.0
21,2,reshuffle,327,88,(3;6;0),(0;6;2),879,954,954.0,30.0 + 15.0 + 30.0
22,0,reshuffle,76,88,(3;6;1),(0;6;1),945,1020,1020.0,30.0 + 15.0 + 30.0
23,1,reshuffle,269,88,(3;6;2),(0;6;0),975,1050,1050.0,30.0 + 15.0 + 30.0
24,2,reshuffle,168,88,(3;6;3),(0;7;2),1005,1085,1085.0,30.0 + 20.0 + 30.0
25,0,reshuffle,48,88,(3;6;4),(0;7;1),1035,1115,1115.0,30.0 + 20.0 + 30.0
26,1,reshuffle,322,88,(3;6;5),(0;7;0),1065,1145,1145.0,30.0 + 20.0 + 30.0
27,2,reshuffle,2,88,(3;6;6),(0;8;5),1105,1190,1190.0,30.0 + 25.0 + 30.0
28,0,target,88,88,(3;6;7),WS 1 (Port 1),1135,1260,1260.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,88,88,WS 1 (Port 1),(1;1;0),1276,1356,1356.0,30.0 + 20.0 + 30.0
30,1,target,101,101,(1;8;1),WS 1 (Port 2),1155,1280,1280.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,101,101,WS 1 (Port 2),(2;0;1),1296,1376,1376.0,30.0 + 20.0 + 30.0
