mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),227,292,292.0,30.0 + 5.0 + 30.0
4,0,return,5,5,WS 1 (Port 1),(1;0;1),334,409,409.0,30.0 + 15.0 + 30.0
5,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
6,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
7,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
8,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
9,1,target,7,7,(2;4;7),WS 2 (Port 1),330,445,445.0,30.0 + 45.0 + 30.0 + 10.0
10,0,transfer,7,7,WS 2 (Port 1),WS 1 (Port 2),449,514,514.0,30.0 + 5.0 + 30.0
11,0,return,7,7,WS 1 (Port 2),(1;0;0),528,603,603.0,30.0 + 15.0 + 30.0
12,2,target,22,22,(5;1;4),WS 2 (Port 1),390,505,505.0,30.0 + 45.0 + 30.0 + 10.0
13,1,transfer,22,22,WS 2 (Port 1),WS 1 (Port 3),511,576,576.0,30.0 + 5.0 + 30.0
14,1,return,22,22,WS 1 (Port 3),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
