mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,392,392,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),147,227,227.0,30.0 + 20.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;1;0),170,265,265.0,30.0 + 35.0 + 30.0
7,1,target,5,5,(1;7;1),WS 2 (Port 1),262,387,387.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(1;0;0),395,475,475.0,30.0 + 20.0 + 30.0
9,2,reshuffle,377,7,(2;4;3),(0;2;3),290,370,370.0,30.0 + 20.0 + 30.0
10,2,reshuffle,119,7,(2;4;4),(0;2;2),390,470,470.0,30.0 + 20.0 + 30.0
11,1,reshuffle,185,7,(2;4;5),(0;2;1),422,502,502.0,30.0 + 20.0 + 30.0
12,2,reshuffle,117,7,(2;4;6),(0;2;0),490,570,570.0,30.0 + 20.0 + 30.0
13,0,target,7,7,(2;4;7),WS 2 (Port 1),520,635,635.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,7,7,WS 2 (Port 1),(1;1;2),643,728,728.0,30.0 + 25.0 + 30.0
15,1,reshuffle,235,99,(1;10;1),(0;3;2),547,647,647.0,30.0 + 40.0 + 30.0
16,2,reshuffle,304,99,(1;10;2),(0;3;1),615,715,715.0,30.0 + 40.0 + 30.0
17,1,reshuffle,206,99,(1;10;3),(0;3;0),687,787,787.0,30.0 + 40.0 + 30.0
18,2,reshuffle,60,99,(1;10;4),(0;6;6),755,840,840.0,30.0 + 25.0 + 30.0
19,0,reshuffle,341,99,(1;10;5),(0;6;5),785,870,870.0,30.0 + 25.0 + 30.0
20,1,target,99,99,(1;10;6),WS 2 (Port 1),827,967,967.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,99,99,WS 2 (Port 1),(1;1;1),973,1058,1058.0,30.0 + 25.0 + 30.0
22,2,reshuffle,5,26,(1;0;0),(0;6;4),875,970,970.0,30.0 + 35.0 + 30.0
23,1,reshuffle,392,26,(1;0;1),(0;6;3),977,1072,1072.0,30.0 + 35.0 + 30.0
24,2,reshuffle,166,26,(1;0;2),(0;6;2),1007,1102,1102.0,30.0 + 35.0 + 30.0
25,0,reshuffle,260,26,(1;0;3),(0;6;1),1063,1158,1158.0,30.0 + 35.0 + 30.0
26,1,reshuffle,215,26,(1;0;4),(0;6;0),1107,1202,1202.0,30.0 + 35.0 + 30.0
27,2,reshuffle,225,26,(1;0;5),(0;7;2),1137,1237,1237.0,30.0 + 40.0 + 30.0
28,0,reshuffle,370,26,(1;0;6),(0;7;1),1193,1293,1293.0,30.0 + 40.0 + 30.0
29,1,target,26,26,(1;0;7),WS 2 (Port 1),1237,1327,1327.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,26,26,WS 2 (Port 1),(1;0;7),1335,1415,1415.0,30.0 + 20.0 + 30.0
31,2,reshuffle,87,10,(4;3;0),(0;7;0),1277,1377,1377.0,30.0 + 40.0 + 30.0
32,0,reshuffle,204,10,(4;3;1),(0;8;5),1333,1438,1438.0,30.0 + 45.0 + 30.0
33,2,reshuffle,197,10,(4;3;2),(0;8;4),1417,1522,1522.0,30.0 + 45.0 + 30.0
34,1,reshuffle,80,10,(4;3;3),(0;8;3),1447,1552,1552.0,30.0 + 45.0 + 30.0
35,0,reshuffle,253,10,(4;3;4),(0;8;2),1483,1588,1588.0,30.0 + 45.0 + 30.0
36,2,reshuffle,113,10,(4;3;5),(0;8;1),1567,1672,1672.0,30.0 + 45.0 + 30.0
37,1,target,10,10,(4;3;6),WS 2 (Port 1),1597,1717,1717.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,10,10,WS 2 (Port 1),(1;0;6),1725,1805,1805.0,30.0 + 20.0 + 30.0
