mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,354,354.0,30.0 + 59.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),295,400,400.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),369,499,499.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),394,612,612.0,30.0 + 158.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;1;7),440,535,535.0,30.0 + 35.0 + 30.0
11,2,target,58,58,(1;7;3),WS 2 (Port 1),570,695,695.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;6),703,783,783.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;5),647,813,813.0,30.0 + 106.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;4),735,843,843.0,30.0 + 48.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),813,933,933.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;3),941,1021,1021.0,30.0 + 20.0 + 30.0
17,1,reshuffle,16,60,(1;5;1),(0;1;2),838,1051,1051.0,30.0 + 153.0 + 30.0
18,2,reshuffle,38,60,(1;5;2),(0;1;1),868,1081,1081.0,30.0 + 153.0 + 30.0
19,0,target,60,60,(1;5;3),WS 2 (Port 1),1046,1161,1161.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(0;1;0),1169,1249,1249.0,30.0 + 20.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;2;7),1071,1146,1146.0,30.0 + 15.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;2;6),1101,1176,1176.0,30.0 + 15.0 + 30.0
23,1,target,61,61,(1;4;3),WS 2 (Port 1),1161,1271,1271.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;0;0),1279,1359,1359.0,30.0 + 20.0 + 30.0
25,2,reshuffle,32,98,(2;0;1),(0;2;5),1196,1276,1276.0,30.0 + 20.0 + 30.0
26,1,reshuffle,54,98,(2;0;2),(0;2;4),1286,1366,1366.0,30.0 + 20.0 + 30.0
27,2,reshuffle,76,98,(2;0;3),(0;2;3),1316,1396,1396.0,30.0 + 20.0 + 30.0
28,0,target,98,98,(2;0;4),WS 2 (Port 1),1364,1459,1459.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,98,98,WS 2 (Port 1),(0;2;2),1513,1598,1598.0,30.0 + 25.0 + 30.0
30,1,target,24,24,(2;8;1),WS 1 (Port 1),1406,1536,1536.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,24,24,WS 1 (Port 1),(0;2;1),1540,1628,1628.0,30.0 + 28.0 + 30.0
32,2,target,1,1,(5;9;0),WS 1 (Port 1),1456,1606,1606.0,30.0 + 80.0 + 30.0 + 10.0
33,2,return,1,1,WS 1 (Port 1),(0;2;0),1614,1694,1694.0,30.0 + 20.0 + 30.0
34,0,target,8,8,(5;2;0),WS 1 (Port 1),1623,1738,1738.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,8,8,WS 1 (Port 1),(1;1;0),1746,1826,1826.0,30.0 + 20.0 + 30.0
36,1,target,14,14,(0;0;1),WS 1 (Port 2),1638,1718,1718.0,30.0 + 10.0 + 30.0 + 10.0
37,1,return,14,14,WS 1 (Port 2),(0;0;1),1726,1796,1796.0,30.0 + 10.0 + 30.0
