mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,377,7,(2;4;3),(0;2;5),160,240,240.0,30.0 + 20.0 + 30.0
8,1,reshuffle,119,7,(2;4;4),(0;2;4),260,340,340.0,30.0 + 20.0 + 30.0
9,2,reshuffle,185,7,(2;4;5),(0;2;3),310,390,390.0,30.0 + 20.0 + 30.0
10,1,reshuffle,117,7,(2;4;6),(0;2;2),360,440,440.0,30.0 + 20.0 + 30.0
11,0,target,7,7,(2;4;7),WS 1 (Port 1),390,500,500.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,7,7,WS 1 (Port 1),(0;2;1),504,584,584.0,30.0 + 20.0 + 30.0
13,1,reshuffle,150,24,(1;4;0),(0;2;0),455,614,614.0,30.0 + 99.0 + 30.0
14,2,reshuffle,35,24,(1;4;1),(0;3;1),485,555,555.0,30.0 + 10.0 + 30.0
15,2,target,24,24,(1;4;2),WS 1 (Port 1),565,670,670.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(1;1;2),678,758,758.0,30.0 + 20.0 + 30.0
17,1,target,56,56,(0;0;0),WS 1 (Port 2),624,704,704.0,30.0 + 10.0 + 30.0 + 10.0
18,1,return,56,56,WS 1 (Port 2),(0;0;0),708,778,778.0,30.0 + 10.0 + 30.0
