mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,159,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,159,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,158,159,(5;8;6),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,159,159,(5;8;7),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,159,159,WS 1 (Port 1),(1;0;1),458,533,533.0,30.0 + 15.0 + 30.0
8,1,reshuffle,374,211,(5;5;2),(0;3;2),420,515,515.0,30.0 + 35.0 + 30.0
9,2,reshuffle,348,211,(5;5;3),(0;3;1),490,585,585.0,30.0 + 35.0 + 30.0
10,1,target,211,211,(5;5;4),WS 1 (Port 1),550,680,680.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,211,211,WS 1 (Port 1),(1;0;0),698,773,773.0,30.0 + 15.0 + 30.0
12,2,reshuffle,193,230,(1;5;0),(0;3;0),600,675,675.0,30.0 + 15.0 + 30.0
13,2,reshuffle,58,230,(1;5;1),(0;6;6),690,760,760.0,30.0 + 10.0 + 30.0
14,1,reshuffle,208,230,(1;5;2),(0;6;5),720,790,790.0,30.0 + 10.0 + 30.0
15,2,reshuffle,391,230,(1;5;3),(0;6;4),770,840,840.0,30.0 + 10.0 + 30.0
16,0,target,230,230,(1;5;4),WS 1 (Port 1),800,910,910.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,230,230,WS 1 (Port 1),(1;1;2),928,1008,1008.0,30.0 + 20.0 + 30.0
18,1,reshuffle,135,249,(5;6;1),(0;6;3),815,900,900.0,30.0 + 25.0 + 30.0
19,2,reshuffle,116,249,(5;6;2),(0;6;2),865,950,950.0,30.0 + 25.0 + 30.0
20,1,reshuffle,367,249,(5;6;3),(0;6;1),925,1010,1010.0,30.0 + 25.0 + 30.0
21,2,reshuffle,163,249,(5;6;4),(0;6;0),975,1060,1060.0,30.0 + 25.0 + 30.0
22,1,reshuffle,4,249,(5;6;5),(0;7;2),1035,1125,1125.0,30.0 + 30.0 + 30.0
23,0,reshuffle,62,249,(5;6;6),(0;7;1),1065,1155,1155.0,30.0 + 30.0 + 30.0
24,2,target,249,249,(5;6;7),WS 1 (Port 1),1095,1230,1230.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,249,249,WS 1 (Port 1),(1;1;1),1248,1328,1328.0,30.0 + 20.0 + 30.0
26,1,reshuffle,44,259,(2;1;2),(0;7;0),1165,1265,1265.0,30.0 + 40.0 + 30.0
27,2,reshuffle,63,259,(2;1;3),(0;8;5),1245,1350,1350.0,30.0 + 45.0 + 30.0
28,1,reshuffle,375,259,(2;1;4),(0;8;4),1305,1410,1410.0,30.0 + 45.0 + 30.0
29,0,reshuffle,196,259,(2;1;5),(0;8;3),1335,1440,1440.0,30.0 + 45.0 + 30.0
30,2,target,259,259,(2;1;6),WS 1 (Port 1),1395,1490,1490.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,259,259,WS 1 (Port 1),(1;1;0),1508,1588,1588.0,30.0 + 20.0 + 30.0
32,1,reshuffle,214,267,(4;8;2),(0;8;2),1430,1510,1510.0,30.0 + 20.0 + 30.0
33,1,target,267,267,(4;8;3),WS 1 (Port 1),1530,1670,1670.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,267,267,WS 1 (Port 1),(2;0;0),1684,1764,1764.0,30.0 + 20.0 + 30.0
35,2,reshuffle,316,105,(1;7;0),(0;8;1),1530,1600,1600.0,30.0 + 10.0 + 30.0
36,2,reshuffle,5,105,(1;7;1),(0;8;0),1610,1680,1680.0,30.0 + 10.0 + 30.0
37,2,reshuffle,187,105,(1;7;2),(0;9;4),1690,1765,1765.0,30.0 + 15.0 + 30.0
38,1,target,105,105,(1;7;3),WS 1 (Port 1),1720,1840,1840.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,105,105,WS 1 (Port 1),(1;2;3),1960,2045,2045.0,30.0 + 25.0 + 30.0
40,2,reshuffle,132,178,(4;8;4),(0;9;3),1790,1875,1875.0,30.0 + 25.0 + 30.0
41,1,reshuffle,340,178,(4;8;5),(0;9;2),1900,1985,1985.0,30.0 + 25.0 + 30.0
42,2,target,178,178,(4;8;6),WS 1 (Port 1),1930,2070,2070.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,178,178,WS 1 (Port 1),(1;2;2),2088,2173,2173.0,30.0 + 25.0 + 30.0
44,1,target,101,101,(1;8;1),WS 1 (Port 2),1995,2120,2120.0,30.0 + 55.0 + 30.0 + 10.0
45,1,return,101,101,WS 1 (Port 2),(1;2;1),2138,2223,2223.0,30.0 + 25.0 + 30.0
