mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,100,(3;10;1),(0;6;6),95,190,190.0,30.0 + 35.0 + 30.0
3,2,reshuffle,290,100,(3;10;2),(0;6;5),125,220,220.0,30.0 + 35.0 + 30.0
4,1,reshuffle,195,100,(3;10;3),(0;6;4),225,320,320.0,30.0 + 35.0 + 30.0
5,0,reshuffle,244,100,(3;10;4),(0;6;3),255,350,350.0,30.0 + 35.0 + 30.0
6,2,reshuffle,39,100,(3;10;5),(0;6;2),285,380,380.0,30.0 + 35.0 + 30.0
7,1,target,100,100,(3;10;6),WS 2 (Port 1),355,505,505.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,100,100,WS 2 (Port 1),(1;0;1),527,607,607.0,30.0 + 20.0 + 30.0
9,2,reshuffle,214,132,(4;8;2),(0;6;1),410,500,500.0,30.0 + 30.0 + 30.0
10,2,reshuffle,267,132,(4;8;3),(0;6;0),530,620,620.0,30.0 + 30.0 + 30.0
11,1,target,132,132,(4;8;4),WS 2 (Port 1),570,715,715.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,132,132,WS 2 (Port 1),(1;0;0),737,817,817.0,30.0 + 20.0 + 30.0
13,2,reshuffle,332,147,(4;4;4),(0;7;2),650,745,745.0,30.0 + 35.0 + 30.0
14,1,reshuffle,176,147,(4;4;5),(0;7;1),760,855,855.0,30.0 + 35.0 + 30.0
15,2,target,147,147,(4;4;6),WS 2 (Port 1),790,915,915.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,147,147,WS 2 (Port 1),(1;1;2),933,1018,1018.0,30.0 + 25.0 + 30.0
17,1,reshuffle,273,8,(0;2;4),(0;7;0),880,965,965.0,30.0 + 25.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;8;5),930,1020,1020.0,30.0 + 30.0 + 30.0
19,1,target,8,8,(0;2;6),WS 2 (Port 1),990,1085,1085.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),1093,1178,1178.0,30.0 + 25.0 + 30.0
21,2,target,23,23,(4;5;0),WS 2 (Port 1),1055,1185,1185.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,23,23,WS 2 (Port 1),(0;2;5),1207,1292,1292.0,30.0 + 25.0 + 30.0
23,1,reshuffle,150,24,(1;4;0),(0;2;4),1115,1322,1322.0,30.0 + 147.0 + 30.0
24,2,reshuffle,35,24,(1;4;1),(0;2;3),1215,1352,1352.0,30.0 + 77.0 + 30.0
25,0,target,24,24,(1;4;2),WS 2 (Port 1),1307,1417,1417.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,24,24,WS 2 (Port 1),(0;2;2),1423,1508,1508.0,30.0 + 25.0 + 30.0
27,1,reshuffle,101,77,(1;8;1),(0;2;1),1357,1538,1538.0,30.0 + 121.0 + 30.0
28,2,reshuffle,81,77,(1;8;2),(0;2;0),1387,1568,1568.0,30.0 + 121.0 + 30.0
29,0,reshuffle,171,77,(1;8;3),(0;8;4),1543,1608,1608.0,30.0 + 5.0 + 30.0
