mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,0,reshuffle,19,26,(1;0;1),(0;2;0),359,434,434.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),389,469,469.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),419,499,499.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),449,529,529.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),489,584,584.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),519,614,614.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 2 (Port 1),549,639,639.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,26,26,WS 2 (Port 1),(1;0;7),643,723,723.0,30.0 + 20.0 + 30.0
15,1,reshuffle,13,66,(3;0;0),(0;6;4),629,734,734.0,30.0 + 45.0 + 30.0
16,2,reshuffle,107,66,(3;0;1),(0;6;3),659,764,764.0,30.0 + 45.0 + 30.0
17,0,reshuffle,285,66,(3;0;2),(0;6;2),733,838,838.0,30.0 + 45.0 + 30.0
18,1,reshuffle,104,66,(3;0;3),(0;6;1),779,884,884.0,30.0 + 45.0 + 30.0
19,2,reshuffle,351,66,(3;0;4),(0;6;0),809,914,914.0,30.0 + 45.0 + 30.0
20,0,reshuffle,218,66,(3;0;5),(0;7;2),883,993,993.0,30.0 + 50.0 + 30.0
21,1,target,66,66,(3;0;6),WS 2 (Port 1),929,1029,1029.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,66,66,WS 2 (Port 1),(1;0;6),1039,1119,1119.0,30.0 + 20.0 + 30.0
23,2,reshuffle,274,18,(3;8;1),(0;7;1),939,1023,1023.0,30.0 + 24.0 + 30.0
24,0,reshuffle,384,18,(3;8;2),(0;7;0),1013,1093,1093.0,30.0 + 20.0 + 30.0
25,2,reshuffle,265,18,(3;8;3),(0;8;5),1043,1118,1118.0,30.0 + 15.0 + 30.0
26,0,reshuffle,141,18,(3;8;4),(0;8;4),1113,1188,1188.0,30.0 + 15.0 + 30.0
27,2,target,18,18,(3;8;5),WS 2 (Port 1),1143,1283,1283.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,18,18,WS 2 (Port 1),(1;0;5),1287,1367,1367.0,30.0 + 20.0 + 30.0
