mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),302,393,393.0,30.0 + 31.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),340,460,460.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;0),462,542,542.0,30.0 + 20.0 + 30.0
11,0,reshuffle,5,8,(0;2;0),(0;3;2),542,607,607.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;1),(0;3;1),572,637,637.0,30.0 + 5.0 + 30.0
13,2,reshuffle,224,8,(0;2;2),(0;3;0),602,667,667.0,30.0 + 5.0 + 30.0
14,0,reshuffle,98,8,(0;2;3),(0;6;6),632,712,712.0,30.0 + 20.0 + 30.0
15,1,reshuffle,183,8,(0;2;4),(0;6;5),662,742,742.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),692,772,772.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 1 (Port 1),732,822,822.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,8,8,WS 1 (Port 1),(0;2;6),824,904,904.0,30.0 + 20.0 + 30.0
