mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,112,112,WS 2 (Port 1),(1;0;1),209,289,289.0,30.0 + 20.0 + 30.0
3,1,target,83,83,(2;6;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,83,83,WS 2 (Port 2),(1;0;0),169,319,319.0,30.0 + 90.0 + 30.0
5,2,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,81,81,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,2,reshuffle,374,348,(5;5;2),(0;2;2),360,460,460.0,30.0 + 40.0 + 30.0
9,1,target,348,348,(5;5;3),WS 2 (Port 1),390,525,525.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,348,348,WS 2 (Port 1),(0;2;1),529,614,614.0,30.0 + 25.0 + 30.0
11,2,reshuffle,273,323,(3;10;0),(0;2;0),515,644,644.0,30.0 + 69.0 + 30.0
12,1,target,323,323,(3;10;1),WS 2 (Port 1),595,745,745.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,323,323,WS 2 (Port 1),(1;1;2),749,834,834.0,30.0 + 25.0 + 30.0
14,2,reshuffle,142,311,(3;1;4),(0;3;2),664,749,749.0,30.0 + 25.0 + 30.0
15,1,target,311,311,(3;1;5),WS 2 (Port 1),770,875,875.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,311,311,WS 2 (Port 1),(1;1;1),879,964,964.0,30.0 + 25.0 + 30.0
17,2,target,275,275,(0;4;0),WS 2 (Port 2),754,859,859.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,275,275,WS 2 (Port 2),(1;1;0),879,994,994.0,30.0 + 55.0 + 30.0
19,2,target,273,273,(0;2;0),WS 2 (Port 1),874,969,969.0,30.0 + 25.0 + 30.0 + 10.0
20,2,return,273,273,WS 2 (Port 1),(0;2;0),973,1058,1058.0,30.0 + 25.0 + 30.0
21,0,reshuffle,189,202,(0;5;0),(0;3;1),989,1059,1059.0,30.0 + 10.0 + 30.0
22,1,target,202,202,(0;5;1),WS 2 (Port 1),1019,1129,1129.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,202,202,WS 2 (Port 1),(2;0;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
24,2,target,135,135,(5;6;1),WS 2 (Port 1),1103,1243,1243.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,135,135,WS 2 (Port 1),(0;3;0),1245,1335,1335.0,30.0 + 30.0 + 30.0
26,1,reshuffle,316,5,(1;7;0),(0;4;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
27,1,target,5,5,(1;7;1),WS 1 (Port 1),1274,1394,1394.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,5,5,WS 1 (Port 1),(1;2;3),1402,1487,1487.0,30.0 + 25.0 + 30.0
29,2,target,22,22,(5;1;4),WS 1 (Port 2),1278,1388,1388.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,22,22,WS 1 (Port 2),(1;2;2),1396,1517,1517.0,30.0 + 61.0 + 30.0
31,2,reshuffle,150,35,(1;4;0),(0;5;1),1413,1483,1483.0,30.0 + 10.0 + 30.0
32,2,target,35,35,(1;4;1),WS 1 (Port 1),1493,1598,1598.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,35,35,WS 1 (Port 1),(1;2;1),1614,1699,1699.0,30.0 + 25.0 + 30.0
