mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,reshuffle,87,10,(4;3;0),(0;2;0),285,420,420.0,30.0 + 75.0 + 30.0
8,2,reshuffle,204,10,(4;3;1),(0;3;2),445,525,525.0,30.0 + 20.0 + 30.0
9,1,reshuffle,197,10,(4;3;2),(0;3;1),495,575,575.0,30.0 + 20.0 + 30.0
10,2,reshuffle,80,10,(4;3;3),(0;3;0),545,625,625.0,30.0 + 20.0 + 30.0
11,0,reshuffle,253,10,(4;3;4),(0;6;6),575,670,670.0,30.0 + 35.0 + 30.0
12,1,reshuffle,113,10,(4;3;5),(0;6;5),605,700,700.0,30.0 + 35.0 + 30.0
13,2,target,10,10,(4;3;6),WS 2 (Port 1),645,765,765.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(1;0;0),767,847,847.0,30.0 + 20.0 + 30.0
15,1,target,13,13,(3;0;0),WS 2 (Port 1),745,845,845.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,13,13,WS 2 (Port 1),(1;1;2),849,934,934.0,30.0 + 25.0 + 30.0
17,2,reshuffle,275,20,(0;4;0),(0;6;4),790,860,860.0,30.0 + 10.0 + 30.0
18,2,reshuffle,184,20,(0;4;1),(0;6;3),870,940,940.0,30.0 + 10.0 + 30.0
19,0,reshuffle,92,20,(0;4;2),(0;6;2),900,970,970.0,30.0 + 10.0 + 30.0
20,2,target,20,20,(0;4;3),WS 2 (Port 1),950,1055,1055.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,20,20,WS 2 (Port 1),(1;1;1),1057,1142,1142.0,30.0 + 25.0 + 30.0
22,1,reshuffle,102,34,(2;9;0),(0;4;3),979,1074,1074.0,30.0 + 35.0 + 30.0
23,1,reshuffle,264,34,(2;9;1),(0;4;2),1109,1204,1204.0,30.0 + 35.0 + 30.0
24,2,reshuffle,31,34,(2;9;2),(0;4;1),1139,1234,1234.0,30.0 + 35.0 + 30.0
25,0,reshuffle,89,34,(2;9;3),(0;4;0),1187,1282,1282.0,30.0 + 35.0 + 30.0
26,1,reshuffle,238,34,(2;9;4),(0;6;1),1239,1324,1324.0,30.0 + 25.0 + 30.0
27,2,reshuffle,93,34,(2;9;5),(0;6;0),1269,1354,1354.0,30.0 + 25.0 + 30.0
28,0,reshuffle,298,34,(2;9;6),(0;7;2),1317,1397,1397.0,30.0 + 20.0 + 30.0
29,1,target,34,34,(2;9;7),WS 2 (Port 1),1349,1489,1489.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,34,34,WS 2 (Port 1),(1;1;0),1491,1576,1576.0,30.0 + 25.0 + 30.0
31,2,reshuffle,150,41,(1;4;0),(0;7;1),1369,1449,1449.0,30.0 + 20.0 + 30.0
32,2,reshuffle,35,41,(1;4;1),(0;8;5),1469,1554,1554.0,30.0 + 25.0 + 30.0
33,1,reshuffle,24,41,(1;4;2),(0;8;4),1519,1604,1604.0,30.0 + 25.0 + 30.0
34,2,target,41,41,(1;4;3),WS 2 (Port 1),1579,1689,1689.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,41,41,WS 2 (Port 1),(2;0;0),1691,1776,1776.0,30.0 + 25.0 + 30.0
36,0,reshuffle,41,65,(2;0;0),(0;8;3),1776,1886,1886.0,30.0 + 50.0 + 30.0
37,1,reshuffle,79,65,(2;0;1),(0;8;2),1806,1916,1916.0,30.0 + 50.0 + 30.0
