mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,38,38,WS 1 (Port 1),(1;0;1),402,477,477.0,30.0 + 15.0 + 30.0
9,1,target,101,101,(1;8;1),WS 1 (Port 2),315,440,440.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,101,101,WS 1 (Port 2),(1;0;0),454,529,529.0,30.0 + 15.0 + 30.0
11,2,reshuffle,274,18,(3;8;1),(0;3;1),345,445,445.0,30.0 + 40.0 + 30.0
12,2,reshuffle,384,18,(3;8;2),(0;3;0),485,585,585.0,30.0 + 40.0 + 30.0
13,0,reshuffle,265,18,(3;8;3),(0;6;6),527,612,612.0,30.0 + 25.0 + 30.0
14,1,reshuffle,141,18,(3;8;4),(0;6;5),579,664,664.0,30.0 + 25.0 + 30.0
15,2,target,18,18,(3;8;5),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,18,18,WS 1 (Port 1),(1;1;2),764,844,844.0,30.0 + 20.0 + 30.0
17,1,reshuffle,110,19,(3;3;2),(0;6;4),694,784,784.0,30.0 + 30.0 + 30.0
18,2,reshuffle,364,19,(3;3;3),(0;6;3),790,880,880.0,30.0 + 30.0 + 30.0
19,1,reshuffle,129,19,(3;3;4),(0;6;2),820,910,910.0,30.0 + 30.0 + 30.0
20,0,reshuffle,330,19,(3;3;5),(0;6;1),864,954,954.0,30.0 + 30.0 + 30.0
21,2,target,19,19,(3;3;6),WS 1 (Port 1),910,1020,1020.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,19,19,WS 1 (Port 1),(1;1;1),1024,1104,1104.0,30.0 + 20.0 + 30.0
23,1,reshuffle,101,26,(1;0;0),(0;6;0),945,1040,1040.0,30.0 + 35.0 + 30.0
24,2,reshuffle,38,26,(1;0;1),(0;7;2),1025,1125,1125.0,30.0 + 40.0 + 30.0
25,1,reshuffle,166,26,(1;0;2),(0;7;1),1075,1175,1175.0,30.0 + 40.0 + 30.0
26,0,reshuffle,260,26,(1;0;3),(0;7;0),1109,1209,1209.0,30.0 + 40.0 + 30.0
27,2,reshuffle,215,26,(1;0;4),(0;8;5),1165,1270,1270.0,30.0 + 45.0 + 30.0
28,1,reshuffle,225,26,(1;0;5),(0;8;4),1215,1320,1320.0,30.0 + 45.0 + 30.0
29,0,reshuffle,370,26,(1;0;6),(0;8;3),1249,1354,1354.0,30.0 + 45.0 + 30.0
30,2,target,26,26,(1;0;7),WS 1 (Port 1),1315,1400,1400.0,30.0 + 15.0 + 30.0 + 10.0
31,0,return,26,26,WS 1 (Port 1),(1;0;7),1404,1479,1479.0,30.0 + 15.0 + 30.0
