mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,239,239,(5;10;3),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,239,239,WS 1 (Port 1),(1;0;1),238,313,313.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 2),(1;0;0),176,343,343.0,30.0 + 107.0 + 30.0
6,2,target,83,83,(2;6;1),WS 1 (Port 1),200,320,320.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,83,83,WS 1 (Port 1),(0;2;3),328,408,408.0,30.0 + 20.0 + 30.0
8,2,target,255,255,(0;1;0),WS 1 (Port 1),325,410,410.0,30.0 + 15.0 + 30.0 + 10.0
9,1,return,255,255,WS 1 (Port 1),(0;1;0),418,493,493.0,30.0 + 15.0 + 30.0
10,0,reshuffle,316,5,(1;7;0),(0;2;2),438,528,528.0,30.0 + 30.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),468,593,593.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(0;2;1),601,686,686.0,30.0 + 25.0 + 30.0
13,1,target,22,22,(5;1;4),WS 2 (Port 2),518,633,633.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,22,22,WS 2 (Port 2),(0;2;0),639,724,724.0,30.0 + 25.0 + 30.0
15,2,reshuffle,45,54,(5;2;5),(0;3;2),633,723,723.0,30.0 + 30.0 + 30.0
16,0,reshuffle,245,54,(5;2;6),(0;3;1),711,801,801.0,30.0 + 30.0 + 30.0
17,1,target,54,54,(5;2;7),WS 2 (Port 1),749,869,869.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,54,54,WS 2 (Port 1),(1;1;2),877,962,962.0,30.0 + 25.0 + 30.0
19,2,reshuffle,374,91,(5;5;2),(0;3;0),758,853,853.0,30.0 + 35.0 + 30.0
20,2,reshuffle,348,91,(5;5;3),(0;6;6),888,978,978.0,30.0 + 30.0 + 30.0
21,1,reshuffle,211,91,(5;5;4),(0;6;5),924,1014,1014.0,30.0 + 30.0 + 30.0
22,0,reshuffle,362,91,(5;5;5),(0;6;4),1002,1092,1092.0,30.0 + 30.0 + 30.0
23,2,target,91,91,(5;5;6),WS 2 (Port 1),1032,1167,1167.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,91,91,WS 2 (Port 1),(1;1;1),1169,1254,1254.0,30.0 + 25.0 + 30.0
