mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),142,217,217.0,30.0 + 15.0 + 30.0
4,1,reshuffle,255,8,(0;2;4),(0;1;0),130,247,247.0,30.0 + 57.0 + 30.0
5,2,reshuffle,302,8,(0;2;5),(0;3;2),160,225,225.0,30.0 + 5.0 + 30.0
6,0,target,8,8,(0;2;6),WS 2 (Port 1),222,317,317.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;1),325,405,405.0,30.0 + 20.0 + 30.0
8,2,reshuffle,274,18,(3;8;1),(0;2;6),265,370,370.0,30.0 + 45.0 + 30.0
9,1,reshuffle,384,18,(3;8;2),(0;2;5),297,402,402.0,30.0 + 45.0 + 30.0
10,2,reshuffle,265,18,(3;8;3),(0;2;4),415,520,520.0,30.0 + 45.0 + 30.0
11,1,reshuffle,141,18,(3;8;4),(0;2;3),447,552,552.0,30.0 + 45.0 + 30.0
12,0,target,18,18,(3;8;5),WS 2 (Port 1),477,617,617.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,18,18,WS 2 (Port 1),(1;0;0),621,701,701.0,30.0 + 20.0 + 30.0
14,2,reshuffle,110,19,(3;3;2),(0;2;2),540,620,620.0,30.0 + 20.0 + 30.0
15,1,reshuffle,364,19,(3;3;3),(0;2;1),572,652,652.0,30.0 + 20.0 + 30.0
16,2,reshuffle,129,19,(3;3;4),(0;2;0),640,720,720.0,30.0 + 20.0 + 30.0
17,1,reshuffle,330,19,(3;3;5),(0;3;1),672,747,747.0,30.0 + 15.0 + 30.0
18,0,target,19,19,(3;3;6),WS 2 (Port 1),726,841,841.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,19,19,WS 2 (Port 1),(1;1;2),845,930,930.0,30.0 + 25.0 + 30.0
20,2,reshuffle,150,24,(1;4;0),(0;3;0),735,805,805.0,30.0 + 10.0 + 30.0
21,1,reshuffle,35,24,(1;4;1),(0;6;6),765,840,840.0,30.0 + 15.0 + 30.0
22,2,target,24,24,(1;4;2),WS 2 (Port 1),815,925,925.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,24,24,WS 2 (Port 1),(1;1;1),927,1012,1012.0,30.0 + 25.0 + 30.0
24,0,reshuffle,18,26,(1;0;0),(0;6;5),935,1030,1030.0,30.0 + 35.0 + 30.0
25,2,reshuffle,8,26,(1;0;1),(0;6;4),965,1060,1060.0,30.0 + 35.0 + 30.0
26,1,reshuffle,166,26,(1;0;2),(0;6;3),1017,1112,1112.0,30.0 + 35.0 + 30.0
27,0,reshuffle,260,26,(1;0;3),(0;6;2),1065,1160,1160.0,30.0 + 35.0 + 30.0
28,2,reshuffle,215,26,(1;0;4),(0;6;1),1095,1190,1190.0,30.0 + 35.0 + 30.0
29,1,reshuffle,225,26,(1;0;5),(0;6;0),1147,1242,1242.0,30.0 + 35.0 + 30.0
30,0,reshuffle,370,26,(1;0;6),(0;7;2),1195,1295,1295.0,30.0 + 40.0 + 30.0
31,2,target,26,26,(1;0;7),WS 2 (Port 1),1225,1315,1315.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,26,26,WS 2 (Port 1),(1;0;7),1317,1397,1397.0,30.0 + 20.0 + 30.0
