mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,351,66,(3;0;4),(0;2;0),229,314,314.0,30.0 + 25.0 + 30.0
8,1,reshuffle,218,66,(3;0;5),(0;3;2),259,349,349.0,30.0 + 30.0 + 30.0
9,2,target,66,66,(3;0;6),WS 1 (Port 1),289,384,384.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,66,66,WS 1 (Port 1),(1;0;0),390,465,465.0,30.0 + 15.0 + 30.0
11,1,reshuffle,110,19,(3;3;2),(0;3;1),364,439,439.0,30.0 + 15.0 + 30.0
12,2,reshuffle,364,19,(3;3;3),(0;3;0),414,489,489.0,30.0 + 15.0 + 30.0
13,1,reshuffle,129,19,(3;3;4),(0;6;6),454,544,544.0,30.0 + 30.0 + 30.0
14,0,reshuffle,330,19,(3;3;5),(0;6;5),490,580,580.0,30.0 + 30.0 + 30.0
15,2,target,19,19,(3;3;6),WS 1 (Port 1),520,630,630.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,19,19,WS 1 (Port 1),(1;1;2),632,712,712.0,30.0 + 20.0 + 30.0
17,1,reshuffle,183,0,(3;5;2),(0;6;4),564,644,644.0,30.0 + 20.0 + 30.0
18,1,reshuffle,98,0,(3;5;3),(0;6;3),664,744,744.0,30.0 + 20.0 + 30.0
19,2,reshuffle,224,0,(3;5;4),(0;6;2),694,774,774.0,30.0 + 20.0 + 30.0
20,0,target,0,0,(3;5;5),WS 1 (Port 1),742,862,862.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,0,0,WS 1 (Port 1),(1;1;1),866,946,946.0,30.0 + 20.0 + 30.0
