mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,0,reshuffle,351,66,(3;0;4),(0;4;0),1791,1886,1886.0,30.0 + 35.0 + 30.0
44,1,reshuffle,218,66,(3;0;5),(0;6;1),1821,1926,1926.0,30.0 + 45.0 + 30.0
45,2,target,66,66,(3;0;6),WS 1 (Port 1),1851,1946,1946.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,66,66,WS 1 (Port 1),(1;2;1),1956,2041,2041.0,30.0 + 25.0 + 30.0
47,1,reshuffle,327,2,(3;6;0),(0;6;0),1941,2016,2016.0,30.0 + 15.0 + 30.0
48,2,reshuffle,76,2,(3;6;1),(0;7;2),1991,2071,2071.0,30.0 + 20.0 + 30.0
49,1,reshuffle,269,2,(3;6;2),(0;7;1),2031,2111,2111.0,30.0 + 20.0 + 30.0
50,0,reshuffle,168,2,(3;6;3),(0;7;0),2071,2151,2151.0,30.0 + 20.0 + 30.0
51,2,reshuffle,48,2,(3;6;4),(0;8;5),2101,2186,2186.0,30.0 + 25.0 + 30.0
52,1,reshuffle,322,2,(3;6;5),(0;8;4),2131,2216,2216.0,30.0 + 25.0 + 30.0
53,0,target,2,2,(3;6;6),WS 1 (Port 1),2171,2296,2296.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,2,2,WS 1 (Port 1),(1;2;0),2300,2385,2385.0,30.0 + 25.0 + 30.0
55,2,target,40,40,(1;1;3),WS 1 (Port 2),2226,2316,2316.0,30.0 + 20.0 + 30.0 + 10.0
56,1,return,40,40,WS 1 (Port 2),(1;1;3),2318,2398,2398.0,30.0 + 20.0 + 30.0
57,2,reshuffle,273,39,(3;10;0),(0;8;3),2381,2466,2466.0,30.0 + 25.0 + 30.0
58,0,reshuffle,323,39,(3;10;1),(0;8;2),2435,2520,2520.0,30.0 + 25.0 + 30.0
59,1,reshuffle,290,39,(3;10;2),(0;8;1),2465,2550,2550.0,30.0 + 25.0 + 30.0
60,2,reshuffle,195,39,(3;10;3),(0;8;0),2495,2580,2580.0,30.0 + 25.0 + 30.0
61,0,reshuffle,244,39,(3;10;4),(0;9;4),2545,2625,2625.0,30.0 + 20.0 + 30.0
62,1,target,39,39,(3;10;5),WS 1 (Port 1),2575,2720,2720.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,39,39,WS 1 (Port 1),(1;1;2),2722,2802,2802.0,30.0 + 20.0 + 30.0
64,2,target,36,36,(1;9;0),WS 1 (Port 2),2590,2720,2720.0,30.0 + 60.0 + 30.0 + 10.0
65,1,return,36,36,WS 1 (Port 2),(1;1;1),2722,2832,2832.0,30.0 + 50.0 + 30.0
