mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,134,1,(1;3;5),(0;2;3),220,290,290.0,30.0 + 10.0 + 30.0
7,0,target,1,1,(1;3;6),WS 1 (Port 1),250,350,350.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,1,1,WS 1 (Port 1),(0;2;2),354,434,434.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,35,(1;4;0),(0;2;1),303,464,464.0,30.0 + 101.0 + 30.0
10,2,target,35,35,(1;4;1),WS 2 (Port 1),333,443,443.0,30.0 + 40.0 + 30.0 + 10.0
11,2,return,35,35,WS 2 (Port 1),(0;2;0),453,538,538.0,30.0 + 25.0 + 30.0
12,0,reshuffle,327,2,(3;6;0),(0;3;2),469,559,559.0,30.0 + 30.0 + 30.0
13,1,reshuffle,76,2,(3;6;1),(0;3;1),499,589,589.0,30.0 + 30.0 + 30.0
14,2,reshuffle,269,2,(3;6;2),(0;3;0),573,663,663.0,30.0 + 30.0 + 30.0
15,0,reshuffle,168,2,(3;6;3),(0;6;6),603,678,678.0,30.0 + 15.0 + 30.0
16,1,reshuffle,48,2,(3;6;4),(0;6;5),633,708,708.0,30.0 + 15.0 + 30.0
17,0,reshuffle,322,2,(3;6;5),(0;6;4),693,768,768.0,30.0 + 15.0 + 30.0
18,1,target,2,2,(3;6;6),WS 1 (Port 1),723,848,848.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,2,2,WS 1 (Port 1),(1;1;2),852,932,932.0,30.0 + 20.0 + 30.0
20,2,reshuffle,275,6,(0;4;0),(0;6;3),668,798,798.0,30.0 + 70.0 + 30.0
21,2,reshuffle,184,6,(0;4;1),(0;6;2),808,878,878.0,30.0 + 10.0 + 30.0
22,1,reshuffle,92,6,(0;4;2),(0;6;1),868,938,938.0,30.0 + 10.0 + 30.0
23,2,reshuffle,20,6,(0;4;3),(0;6;0),898,968,968.0,30.0 + 10.0 + 30.0
24,1,reshuffle,354,6,(0;4;4),(0;7;2),948,1023,1023.0,30.0 + 15.0 + 30.0
25,0,reshuffle,339,6,(0;4;5),(0;7;1),978,1053,1053.0,30.0 + 15.0 + 30.0
26,2,reshuffle,151,6,(0;4;6),(0;7;0),1008,1083,1083.0,30.0 + 15.0 + 30.0
27,1,target,6,6,(0;4;7),WS 1 (Port 1),1038,1138,1138.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,6,6,WS 1 (Port 1),(1;1;1),1140,1220,1220.0,30.0 + 20.0 + 30.0
29,2,target,45,45,(5;2;5),WS 1 (Port 1),1133,1248,1248.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,45,45,WS 1 (Port 1),(1;1;0),1260,1340,1340.0,30.0 + 20.0 + 30.0
31,1,target,20,20,(0;6;0),WS 1 (Port 2),1168,1278,1278.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,20,20,WS 1 (Port 2),(2;0;0),1280,1360,1360.0,30.0 + 20.0 + 30.0
33,2,target,23,23,(4;5;0),WS 1 (Port 1),1293,1418,1418.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,23,23,WS 1 (Port 1),(1;2;3),1420,1505,1505.0,30.0 + 25.0 + 30.0
35,1,reshuffle,83,32,(2;6;1),(0;4;7),1390,1470,1470.0,30.0 + 20.0 + 30.0
36,2,target,32,32,(2;6;2),WS 1 (Port 1),1458,1578,1578.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,32,32,WS 1 (Port 1),(1;2;2),1580,1665,1665.0,30.0 + 25.0 + 30.0
38,1,reshuffle,239,9,(5;10;3),(0;4;6),1525,1640,1640.0,30.0 + 55.0 + 30.0
39,2,reshuffle,50,9,(5;10;4),(0;4;5),1653,1768,1768.0,30.0 + 55.0 + 30.0
40,1,reshuffle,272,9,(5;10;5),(0;4;4),1695,1810,1810.0,30.0 + 55.0 + 30.0
41,0,reshuffle,300,9,(5;10;6),(0;4;3),1725,1840,1840.0,30.0 + 55.0 + 30.0
42,2,target,9,9,(5;10;7),WS 1 (Port 1),1823,1978,1978.0,30.0 + 85.0 + 30.0 + 10.0
43,0,return,9,9,WS 1 (Port 1),(1;2;1),1980,2065,2065.0,30.0 + 25.0 + 30.0
44,1,target,16,16,(4;2;0),WS 1 (Port 2),1840,1950,1950.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,16,16,WS 1 (Port 2),(1;2;0),1952,2095,2095.0,30.0 + 83.0 + 30.0
