mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),126,201,201.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),314,389,389.0,30.0 + 15.0 + 30.0
8,1,reshuffle,110,19,(3;3;2),(0;2;1),270,350,350.0,30.0 + 20.0 + 30.0
9,2,reshuffle,364,19,(3;3;3),(0;2;0),340,420,420.0,30.0 + 20.0 + 30.0
10,1,reshuffle,129,19,(3;3;4),(0;3;2),370,445,445.0,30.0 + 15.0 + 30.0
11,0,reshuffle,330,19,(3;3;5),(0;3;1),414,489,489.0,30.0 + 15.0 + 30.0
12,2,target,19,19,(3;3;6),WS 1 (Port 1),444,554,554.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,19,19,WS 1 (Port 1),(1;1;2),556,636,636.0,30.0 + 20.0 + 30.0
14,1,reshuffle,13,66,(3;0;0),(0;3;0),475,565,565.0,30.0 + 30.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;6;6),569,674,674.0,30.0 + 45.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;6;5),599,704,704.0,30.0 + 45.0 + 30.0
17,0,reshuffle,104,66,(3;0;3),(0;6;4),651,756,756.0,30.0 + 45.0 + 30.0
18,2,reshuffle,351,66,(3;0;4),(0;6;3),719,824,824.0,30.0 + 45.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;2),749,854,854.0,30.0 + 45.0 + 30.0
20,0,target,66,66,(3;0;6),WS 1 (Port 1),801,896,896.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,66,66,WS 1 (Port 1),(1;1;1),902,982,982.0,30.0 + 20.0 + 30.0
