mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,377,7,(2;4;3),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
8,1,reshuffle,119,7,(2;4;4),(0;2;1),280,360,360.0,30.0 + 20.0 + 30.0
9,2,reshuffle,185,7,(2;4;5),(0;2;0),310,390,390.0,30.0 + 20.0 + 30.0
10,1,reshuffle,117,7,(2;4;6),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
11,0,target,7,7,(2;4;7),WS 1 (Port 1),410,520,520.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,7,7,WS 1 (Port 1),(1;1;2),522,602,602.0,30.0 + 20.0 + 30.0
13,2,reshuffle,47,14,(1;6;5),(0;3;1),415,495,495.0,30.0 + 20.0 + 30.0
14,1,reshuffle,161,14,(1;6;6),(0;3;0),475,555,555.0,30.0 + 20.0 + 30.0
15,2,target,14,14,(1;6;7),WS 1 (Port 1),515,630,630.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,14,14,WS 1 (Port 1),(1;1;1),634,714,714.0,30.0 + 20.0 + 30.0
17,1,reshuffle,185,8,(0;2;0),(0;6;6),560,640,640.0,30.0 + 20.0 + 30.0
18,2,reshuffle,119,8,(0;2;1),(0;6;5),640,720,720.0,30.0 + 20.0 + 30.0
19,1,reshuffle,377,8,(0;2;2),(0;6;4),670,750,750.0,30.0 + 20.0 + 30.0
20,0,reshuffle,316,8,(0;2;3),(0;6;3),724,804,804.0,30.0 + 20.0 + 30.0
21,2,reshuffle,134,8,(0;2;4),(0;6;2),754,834,834.0,30.0 + 20.0 + 30.0
22,1,reshuffle,302,8,(0;2;5),(0;6;1),784,864,864.0,30.0 + 20.0 + 30.0
23,0,target,8,8,(0;2;6),WS 2 (Port 1),824,919,919.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,8,8,WS 2 (Port 1),(0;2;6),927,1012,1012.0,30.0 + 25.0 + 30.0
25,1,reshuffle,150,24,(1;4;0),(0;2;5),879,1042,1042.0,30.0 + 103.0 + 30.0
26,2,reshuffle,35,24,(1;4;1),(0;2;4),909,1072,1072.0,30.0 + 103.0 + 30.0
27,0,target,24,24,(1;4;2),WS 2 (Port 1),1027,1137,1137.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,24,24,WS 2 (Port 1),(0;2;3),1145,1230,1230.0,30.0 + 25.0 + 30.0
29,1,reshuffle,239,50,(5;10;3),(0;2;2),1107,1260,1260.0,30.0 + 93.0 + 30.0
30,2,target,50,50,(5;10;4),WS 2 (Port 1),1137,1297,1297.0,30.0 + 90.0 + 30.0 + 10.0
31,0,return,50,50,WS 2 (Port 1),(0;2;1),1301,1386,1386.0,30.0 + 25.0 + 30.0
