mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,target,79,79,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,79,79,WS 2 (Port 2),(1;0;0),131,217,217.0,30.0 + 26.0 + 30.0
5,2,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,reshuffle,76,2,(3;6;1),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,0,reshuffle,269,2,(3;6;2),(0;2;2),227,322,322.0,30.0 + 35.0 + 30.0
8,1,reshuffle,168,2,(3;6;3),(0;2;1),257,352,352.0,30.0 + 35.0 + 30.0
9,2,reshuffle,48,2,(3;6;4),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
10,0,reshuffle,322,2,(3;6;5),(0;3;2),357,447,447.0,30.0 + 30.0 + 30.0
11,1,target,2,2,(3;6;6),WS 2 (Port 1),387,517,517.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,2,2,WS 2 (Port 1),(1;1;3),521,606,606.0,30.0 + 25.0 + 30.0
13,2,reshuffle,275,6,(0;4;0),(0;3;1),410,477,477.0,30.0 + 7.0 + 30.0
14,2,reshuffle,184,6,(0;4;1),(0;3;0),482,547,547.0,30.0 + 5.0 + 30.0
15,1,reshuffle,92,6,(0;4;2),(0;6;6),542,612,612.0,30.0 + 10.0 + 30.0
16,2,reshuffle,20,6,(0;4;3),(0;6;5),572,642,642.0,30.0 + 10.0 + 30.0
17,1,reshuffle,354,6,(0;4;4),(0;7;2),622,697,697.0,30.0 + 15.0 + 30.0
18,0,reshuffle,339,6,(0;4;5),(0;7;1),652,727,727.0,30.0 + 15.0 + 30.0
19,2,reshuffle,151,6,(0;4;6),(0;7;0),682,757,757.0,30.0 + 15.0 + 30.0
20,1,target,6,6,(0;4;7),WS 2 (Port 1),712,817,817.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,6,6,WS 2 (Port 1),(1;1;2),819,904,904.0,30.0 + 25.0 + 30.0
22,2,reshuffle,239,9,(5;10;3),(0;4;7),797,912,912.0,30.0 + 55.0 + 30.0
23,1,reshuffle,50,9,(5;10;4),(0;4;6),897,1012,1012.0,30.0 + 55.0 + 30.0
24,2,reshuffle,272,9,(5;10;5),(0;4;5),967,1082,1082.0,30.0 + 55.0 + 30.0
25,0,reshuffle,300,9,(5;10;6),(0;4;4),997,1112,1112.0,30.0 + 55.0 + 30.0
26,1,target,9,9,(5;10;7),WS 2 (Port 1),1067,1227,1227.0,30.0 + 90.0 + 30.0 + 10.0
27,0,return,9,9,WS 2 (Port 1),(1;1;1),1229,1314,1314.0,30.0 + 25.0 + 30.0
