mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,0,reshuffle,18,26,(1;0;1),(0;2;0),449,524,524.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),479,559,559.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),509,589,589.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),539,619,619.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),579,674,674.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),609,704,704.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 1 (Port 1),639,724,724.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,26,26,WS 1 (Port 1),(1;0;7),728,803,803.0,30.0 + 15.0 + 30.0
15,1,reshuffle,110,19,(3;3;2),(0;6;4),704,794,794.0,30.0 + 30.0 + 30.0
16,2,reshuffle,364,19,(3;3;3),(0;6;3),734,824,824.0,30.0 + 30.0 + 30.0
17,1,reshuffle,129,19,(3;3;4),(0;6;2),824,914,914.0,30.0 + 30.0 + 30.0
18,0,reshuffle,330,19,(3;3;5),(0;6;1),854,944,944.0,30.0 + 30.0 + 30.0
19,2,target,19,19,(3;3;6),WS 1 (Port 1),884,994,994.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,19,19,WS 1 (Port 1),(1;0;6),998,1073,1073.0,30.0 + 15.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;6;0),959,1064,1064.0,30.0 + 45.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;7;2),1069,1169,1169.0,30.0 + 40.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;7;1),1109,1209,1209.0,30.0 + 40.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;7;0),1143,1243,1243.0,30.0 + 40.0 + 30.0
25,2,target,9,9,(5;10;7),WS 1 (Port 1),1209,1364,1364.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;0;5),1366,1441,1441.0,30.0 + 15.0 + 30.0
27,1,reshuffle,134,1,(1;3;5),(0;8;5),1234,1324,1324.0,30.0 + 30.0 + 30.0
28,1,target,1,1,(1;3;6),WS 1 (Port 1),1354,1454,1454.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,1,1,WS 1 (Port 1),(1;0;4),1456,1531,1531.0,30.0 + 15.0 + 30.0
30,2,target,45,45,(5;2;5),WS 1 (Port 1),1399,1514,1514.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,45,45,WS 1 (Port 1),(1;0;3),1516,1591,1591.0,30.0 + 15.0 + 30.0
32,2,target,46,46,(5;9;4),WS 1 (Port 1),1584,1734,1734.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,46,46,WS 1 (Port 1),(1;0;2),1736,1811,1811.0,30.0 + 15.0 + 30.0
34,1,reshuffle,198,68,(5;4;5),(0;8;4),1631,1736,1736.0,30.0 + 45.0 + 30.0
35,2,reshuffle,72,68,(5;4;6),(0;8;3),1779,1884,1884.0,30.0 + 45.0 + 30.0
36,1,target,68,68,(5;4;7),WS 1 (Port 1),1809,1934,1934.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,68,68,WS 1 (Port 1),(1;0;1),1936,2011,2011.0,30.0 + 15.0 + 30.0
38,2,reshuffle,87,80,(4;3;0),(0;8;2),1929,2034,2034.0,30.0 + 45.0 + 30.0
39,1,reshuffle,204,80,(4;3;1),(0;8;1),1969,2074,2074.0,30.0 + 45.0 + 30.0
40,0,reshuffle,197,80,(4;3;2),(0;8;0),2041,2146,2146.0,30.0 + 45.0 + 30.0
41,2,target,80,80,(4;3;3),WS 1 (Port 1),2079,2194,2194.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,80,80,WS 1 (Port 1),(1;0;0),2196,2271,2271.0,30.0 + 15.0 + 30.0
43,1,reshuffle,27,38,(5;3;0),(0;9;4),2124,2239,2239.0,30.0 + 55.0 + 30.0
44,2,reshuffle,61,38,(5;3;1),(0;9;3),2234,2349,2349.0,30.0 + 55.0 + 30.0
45,1,reshuffle,217,38,(5;3;2),(0;9;2),2294,2409,2409.0,30.0 + 55.0 + 30.0
46,0,reshuffle,17,38,(5;3;3),(0;9;1),2324,2439,2439.0,30.0 + 55.0 + 30.0
47,2,reshuffle,152,38,(5;3;4),(0;9;0),2404,2519,2519.0,30.0 + 55.0 + 30.0
48,1,reshuffle,329,38,(5;3;5),(0;10;0),2464,2584,2584.0,30.0 + 60.0 + 30.0
49,0,target,38,38,(5;3;6),WS 1 (Port 1),2494,2614,2614.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,38,38,WS 1 (Port 1),(1;1;2),2616,2696,2696.0,30.0 + 20.0 + 30.0
51,1,reshuffle,279,173,(4;9;0),(1;1;1),2609,2726,2726.0,30.0 + 57.0 + 30.0
52,2,reshuffle,309,173,(4;9;1),(1;1;0),2639,2756,2756.0,30.0 + 57.0 + 30.0
53,0,reshuffle,126,173,(4;9;2),(1;2;3),2751,2861,2861.0,30.0 + 50.0 + 30.0
54,1,reshuffle,222,173,(4;9;3),(1;2;2),2781,2891,2891.0,30.0 + 50.0 + 30.0
55,2,reshuffle,294,173,(4;9;4),(1;2;1),2811,2921,2921.0,30.0 + 50.0 + 30.0
