mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),262,337,337.0,30.0 + 15.0 + 30.0
4,2,reshuffle,27,61,(5;3;0),(0;2;3),40,230,230.0,30.0 + 130.0 + 30.0
5,2,target,61,61,(5;3;1),WS 1 (Port 1),260,380,380.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,61,61,WS 1 (Port 1),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
7,1,reshuffle,392,235,(1;10;0),(0;2;2),315,420,420.0,30.0 + 45.0 + 30.0
8,2,target,235,235,(1;10;1),WS 1 (Port 1),435,570,570.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,235,235,WS 1 (Port 1),(0;2;1),590,670,670.0,30.0 + 20.0 + 30.0
10,1,reshuffle,102,34,(2;9;0),(0;2;0),465,700,700.0,30.0 + 175.0 + 30.0
11,2,reshuffle,264,34,(2;9;1),(0;3;2),625,725,725.0,30.0 + 40.0 + 30.0
12,0,reshuffle,31,34,(2;9;2),(0;3;1),715,815,815.0,30.0 + 40.0 + 30.0
13,1,reshuffle,89,34,(2;9;3),(0;3;0),745,845,845.0,30.0 + 40.0 + 30.0
14,2,reshuffle,238,34,(2;9;4),(0;6;6),775,860,860.0,30.0 + 25.0 + 30.0
15,0,reshuffle,93,34,(2;9;5),(0;6;5),855,940,940.0,30.0 + 25.0 + 30.0
16,1,reshuffle,298,34,(2;9;6),(0;6;4),885,970,970.0,30.0 + 25.0 + 30.0
17,2,target,34,34,(2;9;7),WS 1 (Port 1),915,1050,1050.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,34,34,WS 1 (Port 1),(1;1;2),1052,1132,1132.0,30.0 + 20.0 + 30.0
19,1,reshuffle,172,28,(2;7;1),(0;6;3),985,1060,1060.0,30.0 + 15.0 + 30.0
20,1,target,28,28,(2;7;2),WS 1 (Port 1),1075,1200,1200.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,28,28,WS 1 (Port 1),(1;1;1),1202,1282,1282.0,30.0 + 20.0 + 30.0
22,2,target,46,46,(5;9;4),WS 1 (Port 1),1120,1270,1270.0,30.0 + 80.0 + 30.0 + 10.0
23,1,return,46,46,WS 1 (Port 1),(1;1;0),1272,1352,1352.0,30.0 + 20.0 + 30.0
