mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,100,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,100,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,100,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,100,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,39,100,(3;10;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,target,100,100,(3;10;6),WS 1 (Port 1),405,550,550.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,100,100,WS 1 (Port 1),(1;0;1),552,627,627.0,30.0 + 15.0 + 30.0
9,1,reshuffle,244,8,(0;2;0),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
10,2,reshuffle,195,8,(0;2;1),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
11,1,reshuffle,290,8,(0;2;2),(0;6;6),450,530,530.0,30.0 + 20.0 + 30.0
12,2,reshuffle,323,8,(0;2;3),(0;6;5),480,560,560.0,30.0 + 20.0 + 30.0
13,1,reshuffle,273,8,(0;2;4),(0;6;4),550,630,630.0,30.0 + 20.0 + 30.0
14,2,reshuffle,302,8,(0;2;5),(0;6;3),580,660,660.0,30.0 + 20.0 + 30.0
15,0,target,8,8,(0;2;6),WS 1 (Port 1),642,732,732.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,8,8,WS 1 (Port 1),(1;0;0),736,811,811.0,30.0 + 15.0 + 30.0
17,1,reshuffle,274,18,(3;8;1),(0;2;6),655,760,760.0,30.0 + 45.0 + 30.0
18,2,reshuffle,384,18,(3;8;2),(0;2;5),685,790,790.0,30.0 + 45.0 + 30.0
19,1,reshuffle,265,18,(3;8;3),(0;2;4),805,910,910.0,30.0 + 45.0 + 30.0
20,2,reshuffle,141,18,(3;8;4),(0;2;3),835,940,940.0,30.0 + 45.0 + 30.0
21,0,target,18,18,(3;8;5),WS 1 (Port 1),865,1000,1000.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,18,18,WS 1 (Port 1),(0;2;2),1004,1084,1084.0,30.0 + 20.0 + 30.0
23,1,reshuffle,110,19,(3;3;2),(0;2;1),930,1114,1114.0,30.0 + 124.0 + 30.0
24,2,reshuffle,364,19,(3;3;3),(0;2;0),960,1144,1144.0,30.0 + 124.0 + 30.0
25,0,reshuffle,129,19,(3;3;4),(0;6;2),1104,1194,1194.0,30.0 + 30.0 + 30.0
26,1,reshuffle,330,19,(3;3;5),(0;6;1),1134,1224,1224.0,30.0 + 30.0 + 30.0
27,2,target,19,19,(3;3;6),WS 1 (Port 1),1164,1274,1274.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,19,19,WS 1 (Port 1),(1;1;2),1276,1356,1356.0,30.0 + 20.0 + 30.0
29,1,reshuffle,301,25,(3;2;2),(0;6;0),1259,1354,1354.0,30.0 + 35.0 + 30.0
30,2,reshuffle,380,25,(3;2;3),(0;7;2),1299,1399,1399.0,30.0 + 40.0 + 30.0
31,0,target,25,25,(3;2;4),WS 1 (Port 1),1371,1476,1476.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,25,25,WS 1 (Port 1),(1;1;1),1492,1572,1572.0,30.0 + 20.0 + 30.0
33,1,reshuffle,87,55,(4;3;0),(0;7;1),1389,1489,1489.0,30.0 + 40.0 + 30.0
34,2,reshuffle,204,55,(4;3;1),(0;8;5),1439,1544,1544.0,30.0 + 45.0 + 30.0
35,1,reshuffle,197,55,(4;3;2),(0;8;4),1529,1634,1634.0,30.0 + 45.0 + 30.0
36,2,reshuffle,80,55,(4;3;3),(0;8;3),1589,1694,1694.0,30.0 + 45.0 + 30.0
37,0,reshuffle,253,55,(4;3;4),(0;8;2),1619,1724,1724.0,30.0 + 45.0 + 30.0
38,1,reshuffle,113,55,(4;3;5),(0;8;1),1679,1784,1784.0,30.0 + 45.0 + 30.0
39,2,reshuffle,10,55,(4;3;6),(0;8;0),1739,1844,1844.0,30.0 + 45.0 + 30.0
40,0,target,55,55,(4;3;7),WS 1 (Port 1),1769,1884,1884.0,30.0 + 45.0 + 30.0 + 10.0
