mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,38,38,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
9,1,reshuffle,152,8,(0;2;0),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,reshuffle,17,8,(0;2;1),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
11,1,reshuffle,217,8,(0;2;2),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
12,2,reshuffle,61,8,(0;2;3),(0;6;5),380,460,460.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,8,(0;2;4),(0;6;4),450,530,530.0,30.0 + 20.0 + 30.0
14,2,reshuffle,302,8,(0;2;5),(0;6;3),480,560,560.0,30.0 + 20.0 + 30.0
15,0,target,8,8,(0;2;6),WS 2 (Port 1),510,605,605.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,8,8,WS 2 (Port 1),(1;0;0),609,689,689.0,30.0 + 20.0 + 30.0
17,1,reshuffle,274,18,(3;8;1),(0;2;6),555,660,660.0,30.0 + 45.0 + 30.0
18,2,reshuffle,384,18,(3;8;2),(0;2;5),585,690,690.0,30.0 + 45.0 + 30.0
19,1,reshuffle,265,18,(3;8;3),(0;2;4),705,810,810.0,30.0 + 45.0 + 30.0
20,2,reshuffle,141,18,(3;8;4),(0;2;3),735,840,840.0,30.0 + 45.0 + 30.0
21,0,target,18,18,(3;8;5),WS 2 (Port 1),765,905,905.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,18,18,WS 2 (Port 1),(0;2;2),909,994,994.0,30.0 + 25.0 + 30.0
23,1,reshuffle,110,19,(3;3;2),(0;2;1),830,1024,1024.0,30.0 + 134.0 + 30.0
24,2,reshuffle,364,19,(3;3;3),(0;2;0),860,1054,1054.0,30.0 + 134.0 + 30.0
25,0,reshuffle,129,19,(3;3;4),(0;6;2),1014,1104,1104.0,30.0 + 30.0 + 30.0
26,1,reshuffle,330,19,(3;3;5),(0;6;1),1044,1134,1134.0,30.0 + 30.0 + 30.0
27,2,target,19,19,(3;3;6),WS 2 (Port 1),1074,1189,1189.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,19,19,WS 2 (Port 1),(1;1;2),1193,1278,1278.0,30.0 + 25.0 + 30.0
29,1,reshuffle,301,25,(3;2;2),(0;6;0),1169,1264,1264.0,30.0 + 35.0 + 30.0
30,2,reshuffle,380,25,(3;2;3),(0;7;2),1219,1319,1319.0,30.0 + 40.0 + 30.0
31,0,target,25,25,(3;2;4),WS 2 (Port 1),1293,1403,1403.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,25,25,WS 2 (Port 1),(1;1;1),1409,1494,1494.0,30.0 + 25.0 + 30.0
33,1,reshuffle,8,26,(1;0;0),(0;7;1),1299,1399,1399.0,30.0 + 40.0 + 30.0
34,2,reshuffle,38,26,(1;0;1),(0;7;0),1359,1459,1459.0,30.0 + 40.0 + 30.0
35,1,reshuffle,166,26,(1;0;2),(0;8;5),1439,1544,1544.0,30.0 + 45.0 + 30.0
36,0,reshuffle,260,26,(1;0;3),(0;8;4),1499,1604,1604.0,30.0 + 45.0 + 30.0
