mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),282,357,357.0,30.0 + 15.0 + 30.0
6,1,reshuffle,102,298,(2;9;0),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,298,(2;9;1),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
8,1,reshuffle,31,298,(2;9;2),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,89,298,(2;9;3),(0;3;1),385,485,485.0,30.0 + 40.0 + 30.0
10,0,reshuffle,238,298,(2;9;4),(0;3;0),415,515,515.0,30.0 + 40.0 + 30.0
11,1,reshuffle,93,298,(2;9;5),(0;6;6),495,580,580.0,30.0 + 25.0 + 30.0
12,2,target,298,298,(2;9;6),WS 1 (Port 1),525,660,660.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,298,298,WS 1 (Port 1),(1;0;0),1210,1285,1285.0,30.0 + 15.0 + 30.0
