mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,24,41,(1;4;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,target,41,41,(1;4;3),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,41,41,WS 2 (Port 1),(1;0;0),259,339,339.0,30.0 + 20.0 + 30.0
8,1,reshuffle,239,50,(5;10;3),(0;2;1),255,380,380.0,30.0 + 65.0 + 30.0
9,2,target,50,50,(5;10;4),WS 2 (Port 1),335,495,495.0,30.0 + 90.0 + 30.0 + 10.0
10,0,return,50,50,WS 2 (Port 1),(0;2;0),497,582,582.0,30.0 + 25.0 + 30.0
11,1,reshuffle,255,53,(0;1;0),(0;3;2),385,455,455.0,30.0 + 10.0 + 30.0
12,1,reshuffle,388,53,(0;1;1),(0;3;1),465,535,535.0,30.0 + 10.0 + 30.0
13,2,reshuffle,219,53,(0;1;2),(0;3;0),505,575,575.0,30.0 + 10.0 + 30.0
14,1,reshuffle,313,53,(0;1;3),(0;6;6),545,630,630.0,30.0 + 25.0 + 30.0
15,2,reshuffle,210,53,(0;1;4),(0;6;5),585,670,670.0,30.0 + 25.0 + 30.0
16,0,reshuffle,278,53,(0;1;5),(0;6;4),615,700,700.0,30.0 + 25.0 + 30.0
17,1,reshuffle,393,53,(0;1;6),(0;6;3),655,740,740.0,30.0 + 25.0 + 30.0
18,2,target,53,53,(0;1;7),WS 2 (Port 1),695,785,785.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,53,53,WS 2 (Port 1),(0;1;7),787,867,867.0,30.0 + 20.0 + 30.0
20,1,reshuffle,87,55,(4;3;0),(0;1;6),775,897,897.0,30.0 + 62.0 + 30.0
21,2,reshuffle,204,55,(4;3;1),(0;1;5),825,927,927.0,30.0 + 42.0 + 30.0
22,0,reshuffle,197,55,(4;3;2),(0;1;4),897,987,987.0,30.0 + 30.0 + 30.0
23,1,reshuffle,80,55,(4;3;3),(0;1;3),927,1017,1017.0,30.0 + 30.0 + 30.0
