mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),603,683,683.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,38,(5;3;0),(0;6;6),510,610,610.0,30.0 + 40.0 + 30.0
14,2,reshuffle,61,38,(5;3;1),(0;7;2),550,655,655.0,30.0 + 45.0 + 30.0
15,1,reshuffle,217,38,(5;3;2),(0;7;1),650,755,755.0,30.0 + 45.0 + 30.0
16,2,reshuffle,17,38,(5;3;3),(0;7;0),700,805,805.0,30.0 + 45.0 + 30.0
17,0,reshuffle,152,38,(5;3;4),(0;8;5),730,840,840.0,30.0 + 50.0 + 30.0
18,1,reshuffle,329,38,(5;3;5),(0;8;4),800,910,910.0,30.0 + 50.0 + 30.0
19,2,target,38,38,(5;3;6),WS 2 (Port 1),850,975,975.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,38,38,WS 2 (Port 1),(1;1;2),977,1062,1062.0,30.0 + 25.0 + 30.0
21,1,reshuffle,255,53,(0;1;0),(0;8;3),945,1040,1040.0,30.0 + 35.0 + 30.0
22,2,reshuffle,388,53,(0;1;1),(0;8;2),985,1080,1080.0,30.0 + 35.0 + 30.0
23,0,reshuffle,219,53,(0;1;2),(0;8;1),1067,1162,1162.0,30.0 + 35.0 + 30.0
24,1,reshuffle,313,53,(0;1;3),(0;8;0),1097,1192,1192.0,30.0 + 35.0 + 30.0
25,2,reshuffle,210,53,(0;1;4),(0;9;4),1127,1227,1227.0,30.0 + 40.0 + 30.0
26,0,reshuffle,278,53,(0;1;5),(0;9;3),1197,1297,1297.0,30.0 + 40.0 + 30.0
27,1,reshuffle,393,53,(0;1;6),(0;9;2),1227,1327,1327.0,30.0 + 40.0 + 30.0
28,2,target,53,53,(0;1;7),WS 2 (Port 1),1267,1357,1357.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,53,53,WS 2 (Port 1),(0;1;7),1373,1453,1453.0,30.0 + 20.0 + 30.0
30,1,reshuffle,19,26,(1;0;0),(0;1;6),1377,1483,1483.0,30.0 + 46.0 + 30.0
31,2,reshuffle,18,26,(1;0;1),(0;1;5),1407,1513,1513.0,30.0 + 46.0 + 30.0
32,0,reshuffle,166,26,(1;0;2),(0;1;4),1463,1543,1543.0,30.0 + 20.0 + 30.0
33,1,reshuffle,260,26,(1;0;3),(0;1;3),1493,1573,1573.0,30.0 + 20.0 + 30.0
34,2,reshuffle,215,26,(1;0;4),(0;1;2),1523,1603,1603.0,30.0 + 20.0 + 30.0
35,0,reshuffle,225,26,(1;0;5),(0;1;1),1553,1633,1633.0,30.0 + 20.0 + 30.0
36,1,reshuffle,370,26,(1;0;6),(0;1;0),1583,1663,1663.0,30.0 + 20.0 + 30.0
37,2,target,26,26,(1;0;7),WS 2 (Port 1),1613,1703,1703.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,26,26,WS 2 (Port 1),(1;0;7),1707,1787,1787.0,30.0 + 20.0 + 30.0
39,1,target,27,27,(0;6;6),WS 2 (Port 1),1688,1803,1803.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,27,27,WS 2 (Port 1),(1;0;6),1827,1907,1907.0,30.0 + 20.0 + 30.0
