mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,reshuffle,110,19,(3;3;2),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
9,2,reshuffle,364,19,(3;3;3),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
10,1,reshuffle,129,19,(3;3;4),(0;3;0),510,585,585.0,30.0 + 15.0 + 30.0
11,2,reshuffle,330,19,(3;3;5),(0;6;6),570,660,660.0,30.0 + 30.0 + 30.0
12,0,target,19,19,(3;3;6),WS 2 (Port 1),600,715,715.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,19,19,WS 2 (Port 1),(1;0;0),719,799,799.0,30.0 + 20.0 + 30.0
14,1,reshuffle,274,18,(3;8;1),(0;6;5),625,710,710.0,30.0 + 25.0 + 30.0
15,2,reshuffle,384,18,(3;8;2),(0;6;4),685,770,770.0,30.0 + 25.0 + 30.0
16,1,reshuffle,265,18,(3;8;3),(0;6;3),735,820,820.0,30.0 + 25.0 + 30.0
17,2,reshuffle,141,18,(3;8;4),(0;6;2),795,880,880.0,30.0 + 25.0 + 30.0
18,1,target,18,18,(3;8;5),WS 2 (Port 1),845,985,985.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,18,18,WS 2 (Port 1),(1;1;2),989,1074,1074.0,30.0 + 25.0 + 30.0
20,2,reshuffle,19,26,(1;0;0),(0;6;1),915,1010,1010.0,30.0 + 35.0 + 30.0
21,1,reshuffle,173,26,(1;0;1),(0;6;0),995,1090,1090.0,30.0 + 35.0 + 30.0
22,2,reshuffle,166,26,(1;0;2),(0;7;2),1045,1145,1145.0,30.0 + 40.0 + 30.0
23,0,reshuffle,260,26,(1;0;3),(0;7;1),1079,1179,1179.0,30.0 + 40.0 + 30.0
24,1,reshuffle,215,26,(1;0;4),(0;7;0),1125,1225,1225.0,30.0 + 40.0 + 30.0
25,2,reshuffle,225,26,(1;0;5),(0;8;5),1185,1290,1290.0,30.0 + 45.0 + 30.0
26,0,reshuffle,370,26,(1;0;6),(0;8;4),1219,1324,1324.0,30.0 + 45.0 + 30.0
27,1,target,26,26,(1;0;7),WS 2 (Port 1),1265,1355,1355.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,26,26,WS 2 (Port 1),(1;0;7),1357,1437,1437.0,30.0 + 20.0 + 30.0
29,2,target,101,101,(1;8;1),WS 2 (Port 1),1295,1425,1425.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,101,101,WS 2 (Port 1),(1;0;6),1449,1529,1529.0,30.0 + 20.0 + 30.0
