mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,113,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,113,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,113,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,113,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,113,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,target,113,113,(4;3;5),WS 2 (Port 1),205,325,325.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,113,113,WS 2 (Port 1),(1;0;1),329,409,409.0,30.0 + 20.0 + 30.0
8,1,reshuffle,110,19,(3;3;2),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,364,19,(3;3;3),(0;3;1),360,435,435.0,30.0 + 15.0 + 30.0
10,1,reshuffle,129,19,(3;3;4),(0;3;0),390,465,465.0,30.0 + 15.0 + 30.0
11,0,reshuffle,330,19,(3;3;5),(0;6;6),434,524,524.0,30.0 + 30.0 + 30.0
12,2,target,19,19,(3;3;6),WS 2 (Port 1),464,579,579.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,19,19,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
14,1,reshuffle,274,18,(3;8;1),(0;6;5),505,590,590.0,30.0 + 25.0 + 30.0
15,1,reshuffle,384,18,(3;8;2),(0;6;4),615,700,700.0,30.0 + 25.0 + 30.0
16,2,reshuffle,265,18,(3;8;3),(0;6;3),645,730,730.0,30.0 + 25.0 + 30.0
17,0,reshuffle,141,18,(3;8;4),(0;6;2),713,798,798.0,30.0 + 25.0 + 30.0
18,1,target,18,18,(3;8;5),WS 2 (Port 1),743,883,883.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,18,18,WS 2 (Port 1),(1;1;2),887,972,972.0,30.0 + 25.0 + 30.0
20,2,reshuffle,45,54,(5;2;5),(0;6;1),775,880,880.0,30.0 + 45.0 + 30.0
21,1,reshuffle,245,54,(5;2;6),(0;6;0),923,1028,1028.0,30.0 + 45.0 + 30.0
22,2,target,54,54,(5;2;7),WS 2 (Port 1),953,1073,1073.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,54,54,WS 2 (Port 1),(1;1;1),1079,1164,1164.0,30.0 + 25.0 + 30.0
24,1,reshuffle,273,100,(3;10;0),(0;7;2),1063,1153,1153.0,30.0 + 30.0 + 30.0
25,2,reshuffle,323,100,(3;10;1),(0;7;1),1143,1233,1233.0,30.0 + 30.0 + 30.0
26,1,reshuffle,290,100,(3;10;2),(0;7;0),1183,1273,1273.0,30.0 + 30.0 + 30.0
27,0,reshuffle,195,100,(3;10;3),(0;8;5),1219,1304,1304.0,30.0 + 25.0 + 30.0
28,2,reshuffle,244,100,(3;10;4),(0;8;4),1263,1348,1348.0,30.0 + 25.0 + 30.0
29,1,reshuffle,39,100,(3;10;5),(0;8;3),1303,1388,1388.0,30.0 + 25.0 + 30.0
30,0,target,100,100,(3;10;6),WS 2 (Port 1),1333,1483,1483.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,100,100,WS 2 (Port 1),(1;1;0),1523,1608,1608.0,30.0 + 25.0 + 30.0
32,2,reshuffle,10,55,(4;3;6),(0;8;2),1393,1498,1498.0,30.0 + 45.0 + 30.0
33,1,target,55,55,(4;3;7),WS 2 (Port 2),1433,1553,1553.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,55,55,WS 2 (Port 2),(2;0;0),1593,1678,1678.0,30.0 + 25.0 + 30.0
