mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,reshuffle,56,37,(0;0;0),(0;2;1),140,210,210.0,30.0 + 10.0 + 30.0
7,2,reshuffle,262,37,(0;0;1),(0;2;0),170,240,240.0,30.0 + 10.0 + 30.0
8,1,reshuffle,69,37,(0;0;2),(0;3;2),220,295,295.0,30.0 + 15.0 + 30.0
9,2,reshuffle,162,37,(0;0;3),(0;3;1),250,325,325.0,30.0 + 15.0 + 30.0
10,1,target,37,37,(0;0;4),WS 2 (Port 1),310,395,395.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,37,37,WS 2 (Port 1),(0;0;4),397,472,472.0,30.0 + 15.0 + 30.0
12,2,reshuffle,273,39,(3;10;0),(0;0;3),375,502,502.0,30.0 + 67.0 + 30.0
13,1,reshuffle,323,39,(3;10;1),(0;0;2),465,590,590.0,30.0 + 65.0 + 30.0
14,0,reshuffle,290,39,(3;10;2),(0;0;1),537,662,662.0,30.0 + 65.0 + 30.0
15,2,reshuffle,195,39,(3;10;3),(0;0;0),567,692,692.0,30.0 + 65.0 + 30.0
16,1,reshuffle,244,39,(3;10;4),(0;3;0),655,765,765.0,30.0 + 50.0 + 30.0
17,0,target,39,39,(3;10;5),WS 2 (Port 1),727,877,877.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,39,39,WS 2 (Port 1),(1;0;0),879,959,959.0,30.0 + 20.0 + 30.0
19,2,target,40,40,(1;1;3),WS 2 (Port 2),702,797,797.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,40,40,WS 2 (Port 2),(1;1;3),799,884,884.0,30.0 + 25.0 + 30.0
21,2,reshuffle,239,50,(5;10;3),(0;6;6),877,982,982.0,30.0 + 45.0 + 30.0
22,1,target,50,50,(5;10;4),WS 2 (Port 1),949,1109,1109.0,30.0 + 90.0 + 30.0 + 10.0
23,0,return,50,50,WS 2 (Port 1),(1;1;2),1111,1196,1196.0,30.0 + 25.0 + 30.0
24,2,reshuffle,327,2,(3;6;0),(0;6;5),997,1072,1072.0,30.0 + 15.0 + 30.0
25,2,reshuffle,76,2,(3;6;1),(0;6;4),1087,1162,1162.0,30.0 + 15.0 + 30.0
26,1,reshuffle,269,2,(3;6;2),(0;6;3),1159,1234,1234.0,30.0 + 15.0 + 30.0
27,2,reshuffle,168,2,(3;6;3),(0;6;2),1189,1264,1264.0,30.0 + 15.0 + 30.0
28,0,reshuffle,48,2,(3;6;4),(0;6;1),1231,1306,1306.0,30.0 + 15.0 + 30.0
29,1,reshuffle,322,2,(3;6;5),(0;6;0),1261,1336,1336.0,30.0 + 15.0 + 30.0
30,2,target,2,2,(3;6;6),WS 2 (Port 1),1291,1421,1421.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,2,2,WS 2 (Port 1),(1;1;1),1425,1510,1510.0,30.0 + 25.0 + 30.0
32,1,reshuffle,275,6,(0;4;0),(0;7;2),1346,1421,1421.0,30.0 + 15.0 + 30.0
33,1,reshuffle,184,6,(0;4;1),(0;7;1),1436,1511,1511.0,30.0 + 15.0 + 30.0
34,2,reshuffle,92,6,(0;4;2),(0;7;0),1466,1541,1541.0,30.0 + 15.0 + 30.0
35,1,reshuffle,20,6,(0;4;3),(0;8;5),1526,1606,1606.0,30.0 + 20.0 + 30.0
36,0,reshuffle,354,6,(0;4;4),(0;9;4),1556,1641,1641.0,30.0 + 25.0 + 30.0
37,2,reshuffle,339,6,(0;4;5),(0;9;3),1586,1671,1671.0,30.0 + 25.0 + 30.0
38,1,reshuffle,151,6,(0;4;6),(0;9;2),1626,1711,1711.0,30.0 + 25.0 + 30.0
39,0,target,6,6,(0;4;7),WS 2 (Port 1),1666,1771,1771.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,6,6,WS 2 (Port 1),(1;1;0),1773,1858,1858.0,30.0 + 25.0 + 30.0
41,2,reshuffle,272,9,(5;10;5),(0;4;7),1701,1816,1816.0,30.0 + 55.0 + 30.0
42,1,reshuffle,300,9,(5;10;6),(0;4;6),1741,1856,1856.0,30.0 + 55.0 + 30.0
43,2,target,9,9,(5;10;7),WS 2 (Port 1),1871,2031,2031.0,30.0 + 90.0 + 30.0 + 10.0
44,0,return,9,9,WS 2 (Port 1),(2;0;0),2033,2118,2118.0,30.0 + 25.0 + 30.0
45,1,target,16,16,(4;2;0),WS 2 (Port 2),1886,2001,2001.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,16,16,WS 2 (Port 2),(1;2;3),2003,2093,2093.0,30.0 + 30.0 + 30.0
47,2,target,20,20,(0;8;5),WS 2 (Port 1),2076,2201,2201.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,20,20,WS 2 (Port 1),(1;2;2),2203,2293,2293.0,30.0 + 30.0 + 30.0
49,1,target,23,23,(4;5;0),WS 2 (Port 1),2123,2253,2253.0,30.0 + 60.0 + 30.0 + 10.0
50,1,return,23,23,WS 2 (Port 1),(1;2;1),2255,2345,2345.0,30.0 + 30.0 + 30.0
51,2,target,27,27,(5;3;0),WS 2 (Port 1),2246,2371,2371.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,27,27,WS 2 (Port 1),(1;2;0),2381,2471,2471.0,30.0 + 30.0 + 30.0
53,1,reshuffle,83,32,(2;6;1),(0;4;5),2370,2450,2450.0,30.0 + 20.0 + 30.0
54,2,target,32,32,(2;6;2),WS 2 (Port 1),2416,2541,2541.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,32,32,WS 2 (Port 1),(2;1;1),2543,2633,2633.0,30.0 + 30.0 + 30.0
