mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
4,2,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,52,52,WS 2 (Port 2),(1;0;0),255,383,383.0,30.0 + 68.0 + 30.0
6,2,reshuffle,150,24,(1;4;0),(0;2;3),145,230,230.0,30.0 + 25.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;2),245,320,320.0,30.0 + 15.0 + 30.0
8,2,target,24,24,(1;4;2),WS 2 (Port 1),335,445,445.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,24,24,WS 2 (Port 1),(0;2;1),453,538,538.0,30.0 + 25.0 + 30.0
10,0,reshuffle,24,8,(0;2;1),(0;3;3),538,603,603.0,30.0 + 5.0 + 30.0
11,1,reshuffle,35,8,(0;2;2),(0;3;2),568,633,633.0,30.0 + 5.0 + 30.0
12,2,reshuffle,150,8,(0;2;3),(0;3;1),598,663,663.0,30.0 + 5.0 + 30.0
13,0,reshuffle,239,8,(0;2;4),(0;3;0),628,693,693.0,30.0 + 5.0 + 30.0
14,1,reshuffle,302,8,(0;2;5),(0;6;6),658,738,738.0,30.0 + 20.0 + 30.0
15,2,target,8,8,(0;2;6),WS 2 (Port 1),688,783,783.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,8,8,WS 2 (Port 1),(0;2;6),791,876,876.0,30.0 + 25.0 + 30.0
17,1,target,234,234,(0;7;3),WS 1 (Port 1),743,858,858.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,234,234,WS 1 (Port 1),(0;2;5),860,940,940.0,30.0 + 20.0 + 30.0
19,2,target,392,392,(1;10;0),WS 1 (Port 1),843,978,978.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,392,392,WS 1 (Port 1),(0;2;4),986,1066,1066.0,30.0 + 20.0 + 30.0
21,1,target,16,16,(4;2;0),WS 1 (Port 1),960,1070,1070.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,16,16,WS 1 (Port 1),(0;2;3),1072,1152,1152.0,30.0 + 20.0 + 30.0
23,2,target,23,23,(4;5;0),WS 1 (Port 1),1023,1148,1148.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,23,23,WS 1 (Port 1),(0;2;2),1150,1230,1230.0,30.0 + 20.0 + 30.0
25,1,target,36,36,(1;9;0),WS 1 (Port 1),1192,1322,1322.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,36,36,WS 1 (Port 1),(0;2;1),1324,1404,1404.0,30.0 + 20.0 + 30.0
27,2,target,41,41,(1;4;3),WS 1 (Port 2),1173,1278,1278.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,41,41,WS 1 (Port 2),(0;2;0),1312,1434,1434.0,30.0 + 62.0 + 30.0
