mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,transfer,8,8,WS 2 (Port 1),WS 1 (Port 1),151,216,216.0,30.0 + 5.0 + 30.0
4,0,return,8,8,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;2;6),20,100,100.0,30.0 + 20.0 + 30.0
6,2,target,1,1,(1;3;6),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
7,1,transfer,1,1,WS 2 (Port 1),WS 1 (Port 2),231,296,296.0,30.0 + 5.0 + 30.0
8,1,return,1,1,WS 1 (Port 2),(1;0;0),322,397,397.0,30.0 + 15.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;5),260,350,350.0,30.0 + 30.0 + 30.0
10,0,target,5,5,(1;7;1),WS 2 (Port 1),352,477,477.0,30.0 + 55.0 + 30.0 + 10.0
11,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 3),491,556,556.0,30.0 + 5.0 + 30.0
12,0,return,5,5,WS 1 (Port 3),(0;2;4),580,660,660.0,30.0 + 20.0 + 30.0
13,1,reshuffle,47,14,(1;6;5),(0;2;3),427,690,690.0,30.0 + 203.0 + 30.0
14,2,reshuffle,161,14,(1;6;6),(0;2;2),457,720,720.0,30.0 + 203.0 + 30.0
15,0,target,14,14,(1;6;7),WS 2 (Port 1),685,805,805.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,14,14,WS 2 (Port 1),(0;2;1),807,892,892.0,30.0 + 25.0 + 30.0
17,1,reshuffle,150,24,(1;4;0),(0;2;0),705,922,922.0,30.0 + 157.0 + 30.0
18,2,reshuffle,35,24,(1;4;1),(0;3;1),735,805,805.0,30.0 + 10.0 + 30.0
19,2,target,24,24,(1;4;2),WS 1 (Port 1),815,920,920.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,24,24,WS 1 (Port 1),(1;1;2),922,1002,1002.0,30.0 + 20.0 + 30.0
