mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,38,38,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
9,1,reshuffle,301,74,(3;2;2),(0;3;1),295,375,375.0,30.0 + 20.0 + 30.0
10,2,reshuffle,380,74,(3;2;3),(0;3;0),325,405,405.0,30.0 + 20.0 + 30.0
11,1,reshuffle,25,74,(3;2;4),(0;6;6),395,490,490.0,30.0 + 35.0 + 30.0
12,2,reshuffle,283,74,(3;2;5),(0;6;5),425,520,520.0,30.0 + 35.0 + 30.0
13,0,target,74,74,(3;2;6),WS 2 (Port 1),509,619,619.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,74,74,WS 2 (Port 1),(1;0;0),623,703,703.0,30.0 + 20.0 + 30.0
15,1,target,79,79,(2;0;1),WS 2 (Port 2),530,625,625.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,79,79,WS 2 (Port 2),(1;1;2),641,726,726.0,30.0 + 25.0 + 30.0
17,2,reshuffle,101,81,(1;8;1),(0;6;4),535,610,610.0,30.0 + 15.0 + 30.0
18,2,target,81,81,(1;8;2),WS 2 (Port 1),625,755,755.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,81,81,WS 2 (Port 1),(1;1;1),763,848,848.0,30.0 + 25.0 + 30.0
20,1,reshuffle,274,18,(3;8;1),(0;6;3),771,856,856.0,30.0 + 25.0 + 30.0
21,2,reshuffle,384,18,(3;8;2),(0;6;2),815,900,900.0,30.0 + 25.0 + 30.0
22,1,reshuffle,265,18,(3;8;3),(0;6;1),881,966,966.0,30.0 + 25.0 + 30.0
23,0,reshuffle,141,18,(3;8;4),(0;6;0),911,996,996.0,30.0 + 25.0 + 30.0
24,2,target,18,18,(3;8;5),WS 2 (Port 1),941,1081,1081.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,18,18,WS 2 (Port 1),(1;1;0),1085,1170,1170.0,30.0 + 25.0 + 30.0
26,1,reshuffle,110,19,(3;3;2),(0;7;2),996,1091,1091.0,30.0 + 35.0 + 30.0
27,2,reshuffle,364,19,(3;3;3),(0;7;1),1116,1211,1211.0,30.0 + 35.0 + 30.0
28,1,reshuffle,129,19,(3;3;4),(0;7;0),1146,1241,1241.0,30.0 + 35.0 + 30.0
29,0,reshuffle,330,19,(3;3;5),(0;8;5),1190,1290,1290.0,30.0 + 40.0 + 30.0
30,2,target,19,19,(3;3;6),WS 2 (Port 1),1246,1361,1361.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,19,19,WS 2 (Port 1),(2;0;1),1365,1450,1450.0,30.0 + 25.0 + 30.0
32,1,reshuffle,74,26,(1;0;0),(0;8;4),1281,1386,1386.0,30.0 + 45.0 + 30.0
33,2,reshuffle,38,26,(1;0;1),(0;8;3),1371,1476,1476.0,30.0 + 45.0 + 30.0
34,1,reshuffle,166,26,(1;0;2),(0;8;2),1431,1536,1536.0,30.0 + 45.0 + 30.0
35,0,reshuffle,260,26,(1;0;3),(0;8;1),1461,1566,1566.0,30.0 + 45.0 + 30.0
36,2,reshuffle,215,26,(1;0;4),(0;8;0),1521,1626,1626.0,30.0 + 45.0 + 30.0
