mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
4,2,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
5,0,return,50,50,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
6,1,reshuffle,150,24,(1;4;0),(0;2;3),215,290,290.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;2),285,360,360.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 1 (Port 1),315,420,420.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(0;2;1),428,508,508.0,30.0 + 20.0 + 30.0
10,0,reshuffle,24,8,(0;2;1),(0;3;3),508,573,573.0,30.0 + 5.0 + 30.0
11,1,reshuffle,35,8,(0;2;2),(0;3;2),538,603,603.0,30.0 + 5.0 + 30.0
12,2,reshuffle,150,8,(0;2;3),(0;3;1),568,633,633.0,30.0 + 5.0 + 30.0
13,0,reshuffle,239,8,(0;2;4),(0;3;0),598,663,663.0,30.0 + 5.0 + 30.0
14,1,reshuffle,302,8,(0;2;5),(0;6;6),628,708,708.0,30.0 + 20.0 + 30.0
15,2,target,8,8,(0;2;6),WS 1 (Port 1),658,748,748.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,8,8,WS 1 (Port 1),(0;2;6),756,836,836.0,30.0 + 20.0 + 30.0
