mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),301,381,381.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;6),260,350,350.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;5),471,556,556.0,30.0 + 25.0 + 30.0
11,1,reshuffle,87,10,(4;3;0),(0;2;4),375,586,586.0,30.0 + 151.0 + 30.0
12,2,reshuffle,204,10,(4;3;1),(0;2;3),505,616,616.0,30.0 + 51.0 + 30.0
13,0,reshuffle,197,10,(4;3;2),(0;2;2),581,666,666.0,30.0 + 25.0 + 30.0
14,1,reshuffle,80,10,(4;3;3),(0;2;1),611,696,696.0,30.0 + 25.0 + 30.0
15,2,reshuffle,253,10,(4;3;4),(0;2;0),641,726,726.0,30.0 + 25.0 + 30.0
16,0,reshuffle,113,10,(4;3;5),(0;3;0),691,771,771.0,30.0 + 20.0 + 30.0
17,1,target,10,10,(4;3;6),WS 1 (Port 1),721,836,836.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,10,10,WS 1 (Port 1),(1;1;2),856,936,936.0,30.0 + 20.0 + 30.0
