mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,86,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,86,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,86,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,target,86,86,(2;7;4),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,86,86,WS 2 (Port 1),(1;0;1),307,387,387.0,30.0 + 20.0 + 30.0
6,1,reshuffle,273,39,(3;10;0),(0;2;1),225,340,340.0,30.0 + 55.0 + 30.0
7,2,reshuffle,323,39,(3;10;1),(0;2;0),255,370,370.0,30.0 + 55.0 + 30.0
8,1,reshuffle,290,39,(3;10;2),(0;3;2),395,505,505.0,30.0 + 50.0 + 30.0
9,2,reshuffle,195,39,(3;10;3),(0;3;1),425,535,535.0,30.0 + 50.0 + 30.0
10,0,reshuffle,244,39,(3;10;4),(0;3;0),455,565,565.0,30.0 + 50.0 + 30.0
11,1,target,39,39,(3;10;5),WS 2 (Port 1),555,705,705.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,39,39,WS 2 (Port 1),(1;0;0),707,787,787.0,30.0 + 20.0 + 30.0
13,2,target,40,40,(1;1;3),WS 2 (Port 2),550,645,645.0,30.0 + 25.0 + 30.0 + 10.0
14,2,return,40,40,WS 2 (Port 2),(1;1;3),647,732,732.0,30.0 + 25.0 + 30.0
15,1,reshuffle,150,41,(1;4;0),(0;6;6),735,810,810.0,30.0 + 15.0 + 30.0
16,2,reshuffle,35,41,(1;4;1),(0;6;5),765,840,840.0,30.0 + 15.0 + 30.0
17,0,reshuffle,24,41,(1;4;2),(0;6;4),807,882,882.0,30.0 + 15.0 + 30.0
18,1,target,41,41,(1;4;3),WS 2 (Port 1),837,947,947.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,41,41,WS 2 (Port 1),(1;1;2),951,1036,1036.0,30.0 + 25.0 + 30.0
20,2,reshuffle,239,50,(5;10;3),(0;6;3),885,990,990.0,30.0 + 45.0 + 30.0
21,1,target,50,50,(5;10;4),WS 2 (Port 1),1027,1187,1187.0,30.0 + 90.0 + 30.0 + 10.0
22,0,return,50,50,WS 2 (Port 1),(1;1;1),1189,1274,1274.0,30.0 + 25.0 + 30.0
23,2,reshuffle,255,53,(0;1;0),(0;6;2),1015,1100,1100.0,30.0 + 25.0 + 30.0
24,2,reshuffle,388,53,(0;1;1),(0;6;1),1125,1210,1210.0,30.0 + 25.0 + 30.0
25,1,reshuffle,219,53,(0;1;2),(0;6;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
26,2,reshuffle,313,53,(0;1;3),(0;7;2),1235,1325,1325.0,30.0 + 30.0 + 30.0
27,0,reshuffle,210,53,(0;1;4),(0;7;1),1279,1369,1369.0,30.0 + 30.0 + 30.0
28,1,reshuffle,278,53,(0;1;5),(0;7;0),1309,1399,1399.0,30.0 + 30.0 + 30.0
29,2,reshuffle,393,53,(0;1;6),(0;8;5),1355,1450,1450.0,30.0 + 35.0 + 30.0
30,0,target,53,53,(0;1;7),WS 2 (Port 1),1399,1489,1489.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,53,53,WS 2 (Port 1),(0;1;7),1491,1571,1571.0,30.0 + 20.0 + 30.0
32,1,reshuffle,87,55,(4;3;0),(0;1;6),1439,1601,1601.0,30.0 + 102.0 + 30.0
33,2,reshuffle,204,55,(4;3;1),(0;1;5),1495,1631,1631.0,30.0 + 76.0 + 30.0
34,0,reshuffle,197,55,(4;3;2),(0;1;4),1601,1691,1691.0,30.0 + 30.0 + 30.0
35,1,reshuffle,80,55,(4;3;3),(0;1;3),1631,1721,1721.0,30.0 + 30.0 + 30.0
36,2,reshuffle,253,55,(4;3;4),(0;1;2),1661,1751,1751.0,30.0 + 30.0 + 30.0
37,0,reshuffle,113,55,(4;3;5),(0;1;1),1721,1811,1811.0,30.0 + 30.0 + 30.0
38,1,reshuffle,10,55,(4;3;6),(0;1;0),1751,1841,1841.0,30.0 + 30.0 + 30.0
39,2,target,55,55,(4;3;7),WS 2 (Port 1),1781,1901,1901.0,30.0 + 50.0 + 30.0 + 10.0
