mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,174,33,(2;3;2),(0;2;3),25,120,120.0,30.0 + 35.0 + 30.0
5,2,reshuffle,349,33,(2;3;3),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,1,target,33,33,(2;3;4),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,33,33,WS 1 (Port 1),(1;0;0),340,415,415.0,30.0 + 15.0 + 30.0
8,2,reshuffle,13,66,(3;0;0),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
9,1,reshuffle,107,66,(3;0;1),(0;2;0),295,380,380.0,30.0 + 25.0 + 30.0
10,2,reshuffle,285,66,(3;0;2),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
11,1,reshuffle,104,66,(3;0;3),(0;3;1),405,495,495.0,30.0 + 30.0 + 30.0
12,0,reshuffle,351,66,(3;0;4),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
13,2,reshuffle,218,66,(3;0;5),(0;6;6),465,570,570.0,30.0 + 45.0 + 30.0
14,1,target,66,66,(3;0;6),WS 1 (Port 1),525,620,620.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,66,66,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
16,2,reshuffle,377,119,(2;4;3),(0;6;5),590,670,670.0,30.0 + 20.0 + 30.0
17,1,target,119,119,(2;4;4),WS 1 (Port 1),650,760,760.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,119,119,WS 1 (Port 1),(1;1;1),820,900,900.0,30.0 + 20.0 + 30.0
19,2,reshuffle,185,7,(2;4;5),(0;6;4),690,770,770.0,30.0 + 20.0 + 30.0
20,1,reshuffle,117,7,(2;4;6),(0;6;3),790,870,870.0,30.0 + 20.0 + 30.0
21,2,target,7,7,(2;4;7),WS 1 (Port 1),820,930,930.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,7,7,WS 1 (Port 1),(1;1;0),932,1012,1012.0,30.0 + 20.0 + 30.0
23,1,target,135,135,(5;6;1),WS 1 (Port 1),895,1030,1030.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,135,135,WS 1 (Port 1),(2;0;0),1060,1140,1140.0,30.0 + 20.0 + 30.0
25,2,target,22,22,(5;1;4),WS 1 (Port 2),960,1070,1070.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,22,22,WS 1 (Port 2),(1;2;3),1074,1159,1159.0,30.0 + 25.0 + 30.0
27,2,reshuffle,316,5,(1;7;0),(0;6;2),1110,1180,1180.0,30.0 + 10.0 + 30.0
28,0,target,5,5,(1;7;1),WS 1 (Port 1),1180,1300,1300.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,5,5,WS 1 (Port 1),(1;2;2),1316,1401,1401.0,30.0 + 25.0 + 30.0
