mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),235,315,315.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,140,140.0,30.0 + 60.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 2),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 2),(1;0;0),261,345,345.0,30.0 + 24.0 + 30.0
7,2,reshuffle,174,33,(2;3;2),(0;2;2),285,360,360.0,30.0 + 15.0 + 30.0
8,0,reshuffle,349,33,(2;3;3),(0;2;1),335,410,410.0,30.0 + 15.0 + 30.0
9,1,target,33,33,(2;3;4),WS 2 (Port 1),365,475,475.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,33,33,WS 2 (Port 1),(0;2;0),535,620,620.0,30.0 + 25.0 + 30.0
11,2,reshuffle,13,66,(3;0;0),(0;3;2),385,475,475.0,30.0 + 30.0 + 30.0
12,1,reshuffle,107,66,(3;0;1),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
13,2,reshuffle,285,66,(3;0;2),(0;3;0),525,615,615.0,30.0 + 30.0 + 30.0
14,1,reshuffle,104,66,(3;0;3),(0;6;6),615,720,720.0,30.0 + 45.0 + 30.0
15,0,reshuffle,351,66,(3;0;4),(0;6;5),645,750,750.0,30.0 + 45.0 + 30.0
16,2,reshuffle,218,66,(3;0;5),(0;6;4),675,780,780.0,30.0 + 45.0 + 30.0
17,1,target,66,66,(3;0;6),WS 2 (Port 1),765,865,865.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
