mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,86,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,86,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,86,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,target,86,86,(2;7;4),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,86,86,WS 2 (Port 1),(1;0;1),307,387,387.0,30.0 + 20.0 + 30.0
6,1,reshuffle,273,39,(3;10;0),(0;2;1),225,340,340.0,30.0 + 55.0 + 30.0
7,2,reshuffle,323,39,(3;10;1),(0;2;0),255,370,370.0,30.0 + 55.0 + 30.0
8,1,reshuffle,290,39,(3;10;2),(0;3;2),395,505,505.0,30.0 + 50.0 + 30.0
9,2,reshuffle,195,39,(3;10;3),(0;3;1),425,535,535.0,30.0 + 50.0 + 30.0
10,0,reshuffle,244,39,(3;10;4),(0;3;0),455,565,565.0,30.0 + 50.0 + 30.0
11,1,target,39,39,(3;10;5),WS 2 (Port 1),555,705,705.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,39,39,WS 2 (Port 1),(1;0;0),707,787,787.0,30.0 + 20.0 + 30.0
13,2,reshuffle,327,2,(3;6;0),(0;6;6),565,640,640.0,30.0 + 15.0 + 30.0
14,2,reshuffle,76,2,(3;6;1),(0;6;5),655,730,730.0,30.0 + 15.0 + 30.0
15,2,reshuffle,269,2,(3;6;2),(0;6;4),745,820,820.0,30.0 + 15.0 + 30.0
16,1,reshuffle,168,2,(3;6;3),(0;6;3),775,850,850.0,30.0 + 15.0 + 30.0
17,0,reshuffle,48,2,(3;6;4),(0;6;2),827,902,902.0,30.0 + 15.0 + 30.0
18,2,reshuffle,322,2,(3;6;5),(0;6;1),857,932,932.0,30.0 + 15.0 + 30.0
19,1,target,2,2,(3;6;6),WS 2 (Port 1),887,1017,1017.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,2,2,WS 2 (Port 1),(2;0;0),1021,1106,1106.0,30.0 + 25.0 + 30.0
21,2,reshuffle,316,5,(1;7;0),(0;6;0),942,1012,1012.0,30.0 + 10.0 + 30.0
22,2,target,5,5,(1;7;1),WS 2 (Port 1),1022,1147,1147.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,5,5,WS 2 (Port 1),(1;2;3),1153,1243,1243.0,30.0 + 30.0 + 30.0
24,1,reshuffle,275,6,(0;4;0),(0;7;2),1042,1117,1117.0,30.0 + 15.0 + 30.0
25,1,reshuffle,184,6,(0;4;1),(0;7;1),1132,1207,1207.0,30.0 + 15.0 + 30.0
26,2,reshuffle,92,6,(0;4;2),(0;7;0),1172,1247,1247.0,30.0 + 15.0 + 30.0
27,1,reshuffle,20,6,(0;4;3),(0;8;5),1222,1302,1302.0,30.0 + 20.0 + 30.0
28,0,reshuffle,354,6,(0;4;4),(0;9;4),1258,1343,1343.0,30.0 + 25.0 + 30.0
29,2,reshuffle,339,6,(0;4;5),(0;9;3),1288,1373,1373.0,30.0 + 25.0 + 30.0
30,1,reshuffle,151,6,(0;4;6),(0;9;2),1322,1407,1407.0,30.0 + 25.0 + 30.0
31,0,target,6,6,(0;4;7),WS 2 (Port 1),1368,1473,1473.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,6,6,WS 2 (Port 1),(1;2;2),1475,1565,1565.0,30.0 + 30.0 + 30.0
33,2,reshuffle,239,9,(5;10;3),(0;4;7),1403,1518,1518.0,30.0 + 55.0 + 30.0
34,1,reshuffle,50,9,(5;10;4),(0;4;6),1437,1552,1552.0,30.0 + 55.0 + 30.0
35,2,reshuffle,272,9,(5;10;5),(0;9;1),1573,1663,1663.0,30.0 + 30.0 + 30.0
36,1,reshuffle,300,9,(5;10;6),(0;9;0),1607,1697,1697.0,30.0 + 30.0 + 30.0
37,0,target,9,9,(5;10;7),WS 2 (Port 1),1637,1797,1797.0,30.0 + 90.0 + 30.0 + 10.0
38,0,return,9,9,WS 2 (Port 1),(1;2;1),1799,1889,1889.0,30.0 + 30.0 + 30.0
39,2,target,16,16,(4;2;0),WS 2 (Port 2),1718,1833,1833.0,30.0 + 45.0 + 30.0 + 10.0
