mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,48,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,48,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,48,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,48,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,48,48,(3;6;4),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,48,48,WS 2 (Port 1),(1;0;1),345,425,425.0,30.0 + 20.0 + 30.0
7,2,reshuffle,135,249,(5;6;1),(0;2;0),245,350,350.0,30.0 + 45.0 + 30.0
8,1,reshuffle,116,249,(5;6;2),(0;3;2),395,495,495.0,30.0 + 40.0 + 30.0
9,2,reshuffle,367,249,(5;6;3),(0;3;1),425,525,525.0,30.0 + 40.0 + 30.0
10,0,reshuffle,163,249,(5;6;4),(0;3;0),475,575,575.0,30.0 + 40.0 + 30.0
11,1,reshuffle,4,249,(5;6;5),(0;6;6),535,620,620.0,30.0 + 25.0 + 30.0
12,2,reshuffle,62,249,(5;6;6),(0;6;5),565,650,650.0,30.0 + 25.0 + 30.0
13,0,target,249,249,(5;6;7),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,249,249,WS 2 (Port 1),(1;0;0),765,845,845.0,30.0 + 20.0 + 30.0
