mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
4,2,reshuffle,386,75,(1;2;4),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,reshuffle,186,75,(1;2;5),(0;2;2),165,230,230.0,30.0 + 5.0 + 30.0
6,1,reshuffle,395,75,(1;2;6),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
7,2,target,75,75,(1;2;7),WS 1 (Port 1),245,340,340.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(1;0;0),348,423,423.0,30.0 + 15.0 + 30.0
9,1,reshuffle,327,76,(3;6;0),(0;2;0),315,410,410.0,30.0 + 35.0 + 30.0
10,2,target,76,76,(3;6;1),WS 1 (Port 1),385,510,510.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,76,76,WS 1 (Port 1),(1;1;2),528,608,608.0,30.0 + 20.0 + 30.0
12,1,target,22,22,(5;1;4),WS 2 (Port 1),440,555,555.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,22,22,WS 2 (Port 1),(1;1;1),561,646,646.0,30.0 + 25.0 + 30.0
14,2,reshuffle,377,7,(2;4;3),(0;3;2),540,615,615.0,30.0 + 15.0 + 30.0
15,0,reshuffle,119,7,(2;4;4),(0;3;1),628,703,703.0,30.0 + 15.0 + 30.0
16,2,reshuffle,185,7,(2;4;5),(0;3;0),658,733,733.0,30.0 + 15.0 + 30.0
17,1,reshuffle,117,7,(2;4;6),(0;6;6),688,768,768.0,30.0 + 20.0 + 30.0
18,0,target,7,7,(2;4;7),WS 2 (Port 1),718,833,833.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,7,7,WS 2 (Port 1),(1;1;0),835,920,920.0,30.0 + 25.0 + 30.0
