mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,1,reshuffle,327,2,(3;6;0),(0;6;2),1669,1744,1744.0,30.0 + 15.0 + 30.0
38,1,reshuffle,76,2,(3;6;1),(0;6;1),1759,1834,1834.0,30.0 + 15.0 + 30.0
39,2,reshuffle,269,2,(3;6;2),(0;6;0),1809,1884,1884.0,30.0 + 15.0 + 30.0
40,1,reshuffle,168,2,(3;6;3),(0;7;2),1849,1929,1929.0,30.0 + 20.0 + 30.0
41,0,reshuffle,48,2,(3;6;4),(0;7;1),1887,1967,1967.0,30.0 + 20.0 + 30.0
42,2,reshuffle,322,2,(3;6;5),(0;7;0),1917,1997,1997.0,30.0 + 20.0 + 30.0
43,1,target,2,2,(3;6;6),WS 2 (Port 1),1949,2079,2079.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,2,2,WS 2 (Port 1),(2;1;3),2083,2173,2173.0,30.0 + 30.0 + 30.0
45,2,target,3,3,(0;2;0),WS 2 (Port 2),2022,2117,2117.0,30.0 + 25.0 + 30.0 + 10.0
46,1,return,3,3,WS 2 (Port 2),(0;2;0),2123,2208,2208.0,30.0 + 25.0 + 30.0
47,2,reshuffle,98,6,(0;4;0),(0;8;5),2142,2222,2222.0,30.0 + 20.0 + 30.0
48,0,reshuffle,183,6,(0;4;1),(0;8;4),2198,2278,2278.0,30.0 + 20.0 + 30.0
49,1,reshuffle,44,6,(0;4;2),(0;8;3),2228,2308,2308.0,30.0 + 20.0 + 30.0
50,2,reshuffle,83,6,(0;4;3),(0;8;2),2258,2338,2338.0,30.0 + 20.0 + 30.0
51,0,reshuffle,354,6,(0;4;4),(0;8;1),2298,2378,2378.0,30.0 + 20.0 + 30.0
52,1,reshuffle,339,6,(0;4;5),(0;8;0),2328,2408,2408.0,30.0 + 20.0 + 30.0
53,2,reshuffle,151,6,(0;4;6),(0;9;4),2358,2443,2443.0,30.0 + 25.0 + 30.0
54,0,target,6,6,(0;4;7),WS 2 (Port 1),2398,2503,2503.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,6,6,WS 2 (Port 1),(2;1;2),2505,2595,2595.0,30.0 + 30.0 + 30.0
56,1,reshuffle,377,7,(2;4;3),(0;4;7),2438,2508,2508.0,30.0 + 10.0 + 30.0
57,2,reshuffle,119,7,(2;4;4),(0;4;6),2478,2548,2548.0,30.0 + 10.0 + 30.0
58,1,reshuffle,185,7,(2;4;5),(0;4;5),2518,2588,2588.0,30.0 + 10.0 + 30.0
59,2,reshuffle,117,7,(2;4;6),(0;4;4),2558,2628,2628.0,30.0 + 10.0 + 30.0
60,1,target,7,7,(2;4;7),WS 2 (Port 1),2598,2713,2713.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,7,7,WS 2 (Port 1),(2;1;1),2719,2809,2809.0,30.0 + 30.0 + 30.0
