mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,17,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,17,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,17,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,17,17,(5;3;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,17,17,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,83,32,(2;6;1),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,target,32,32,(2;6;2),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,32,32,WS 1 (Port 1),(1;0;0),348,423,423.0,30.0 + 15.0 + 30.0
9,2,target,51,51,(5;0;2),WS 1 (Port 1),365,470,470.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,51,51,WS 1 (Port 1),(0;2;0),486,566,566.0,30.0 + 20.0 + 30.0
11,1,reshuffle,102,89,(2;9;0),(0;3;2),473,573,573.0,30.0 + 40.0 + 30.0
12,2,reshuffle,264,89,(2;9;1),(0;3;1),525,625,625.0,30.0 + 40.0 + 30.0
13,0,reshuffle,31,89,(2;9;2),(0;3;0),611,711,711.0,30.0 + 40.0 + 30.0
14,1,target,89,89,(2;9;3),WS 1 (Port 1),641,776,776.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,89,89,WS 1 (Port 1),(1;1;2),792,872,872.0,30.0 + 20.0 + 30.0
16,2,reshuffle,194,136,(4;6;3),(0;6;6),660,740,740.0,30.0 + 20.0 + 30.0
17,2,target,136,136,(4;6;4),WS 1 (Port 1),760,890,890.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,136,136,WS 1 (Port 1),(1;1;1),906,986,986.0,30.0 + 20.0 + 30.0
19,1,reshuffle,327,168,(3;6;0),(0;6;5),821,896,896.0,30.0 + 15.0 + 30.0
20,1,reshuffle,76,168,(3;6;1),(0;6;4),911,986,986.0,30.0 + 15.0 + 30.0
21,2,reshuffle,269,168,(3;6;2),(0;6;3),941,1016,1016.0,30.0 + 15.0 + 30.0
22,1,target,168,168,(3;6;3),WS 1 (Port 1),1001,1126,1126.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,168,168,WS 1 (Port 1),(1;1;0),1142,1222,1222.0,30.0 + 20.0 + 30.0
24,2,reshuffle,114,170,(4;10;1),(0;6;2),1056,1156,1156.0,30.0 + 40.0 + 30.0
