mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 2 (Port 1),310,465,465.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,21,21,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,target,16,16,(4;2;0),WS 2 (Port 1),420,535,535.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,16,16,WS 2 (Port 1),(1;0;0),537,617,617.0,30.0 + 20.0 + 30.0
10,2,reshuffle,47,14,(1;6;5),(0;3;2),505,585,585.0,30.0 + 20.0 + 30.0
11,0,reshuffle,161,14,(1;6;6),(0;3;1),577,657,657.0,30.0 + 20.0 + 30.0
12,2,target,14,14,(1;6;7),WS 2 (Port 1),607,727,727.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,14,14,WS 2 (Port 1),(2;0;0),731,816,816.0,30.0 + 25.0 + 30.0
14,1,target,56,56,(0;0;0),WS 2 (Port 2),622,707,707.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,56,56,WS 2 (Port 2),(0;0;0),709,784,784.0,30.0 + 15.0 + 30.0
16,2,reshuffle,40,78,(1;1;3),(0;3;0),742,817,817.0,30.0 + 15.0 + 30.0
17,1,target,78,78,(1;1;4),WS 2 (Port 1),794,889,889.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,78,78,WS 2 (Port 1),(1;1;4),891,976,976.0,30.0 + 25.0 + 30.0
19,2,reshuffle,275,6,(0;4;0),(0;6;6),822,892,892.0,30.0 + 10.0 + 30.0
20,2,reshuffle,184,6,(0;4;1),(0;6;5),902,972,972.0,30.0 + 10.0 + 30.0
21,1,reshuffle,92,6,(0;4;2),(0;6;4),932,1002,1002.0,30.0 + 10.0 + 30.0
22,2,reshuffle,20,6,(0;4;3),(0;6;3),982,1052,1052.0,30.0 + 10.0 + 30.0
23,0,reshuffle,354,6,(0;4;4),(0;6;2),1012,1082,1082.0,30.0 + 10.0 + 30.0
24,1,reshuffle,339,6,(0;4;5),(0;6;1),1042,1112,1112.0,30.0 + 10.0 + 30.0
25,2,reshuffle,151,6,(0;4;6),(0;6;0),1072,1142,1142.0,30.0 + 10.0 + 30.0
26,0,target,6,6,(0;4;7),WS 2 (Port 1),1102,1207,1207.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,6,6,WS 2 (Port 1),(1;1;3),1209,1294,1294.0,30.0 + 25.0 + 30.0
28,1,target,40,40,(0;3;0),WS 2 (Port 2),1127,1227,1227.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,40,40,WS 2 (Port 2),(1;1;2),1229,1324,1324.0,30.0 + 35.0 + 30.0
30,2,reshuffle,377,7,(2;4;3),(0;3;0),1162,1237,1237.0,30.0 + 15.0 + 30.0
31,2,reshuffle,119,7,(2;4;4),(0;4;7),1252,1322,1322.0,30.0 + 10.0 + 30.0
32,0,reshuffle,185,7,(2;4;5),(0;4;6),1314,1384,1384.0,30.0 + 10.0 + 30.0
33,1,reshuffle,117,7,(2;4;6),(0;4;5),1344,1414,1414.0,30.0 + 10.0 + 30.0
34,2,target,7,7,(2;4;7),WS 2 (Port 1),1374,1489,1489.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,7,7,WS 2 (Port 1),(1;1;1),1493,1578,1578.0,30.0 + 25.0 + 30.0
36,1,reshuffle,134,1,(1;3;5),(0;4;4),1424,1494,1494.0,30.0 + 10.0 + 30.0
37,1,target,1,1,(1;3;6),WS 2 (Port 1),1504,1609,1609.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,1,1,WS 2 (Port 1),(1;1;0),1617,1702,1702.0,30.0 + 25.0 + 30.0
39,2,reshuffle,316,5,(1;7;0),(0;4;3),1534,1614,1614.0,30.0 + 20.0 + 30.0
40,2,target,5,5,(1;7;1),WS 2 (Port 1),1634,1759,1759.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,5,5,WS 2 (Port 1),(1;2;3),1767,1857,1857.0,30.0 + 30.0 + 30.0
