mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,20,(0;4;0),(0;2;0),170,240,240.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,20,(0;4;1),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,20,(0;4;2),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,target,20,20,(0;4;3),WS 2 (Port 1),320,425,425.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
12,1,target,27,27,(5;3;0),WS 2 (Port 1),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,27,27,WS 2 (Port 1),(1;1;2),503,588,588.0,30.0 + 25.0 + 30.0
14,2,reshuffle,102,34,(2;9;0),(0;3;0),485,585,585.0,30.0 + 40.0 + 30.0
15,0,reshuffle,264,34,(2;9;1),(0;4;3),557,652,652.0,30.0 + 35.0 + 30.0
16,2,reshuffle,31,34,(2;9;2),(0;4;2),625,720,720.0,30.0 + 35.0 + 30.0
17,1,reshuffle,89,34,(2;9;3),(0;4;1),655,750,750.0,30.0 + 35.0 + 30.0
18,0,reshuffle,238,34,(2;9;4),(0;4;0),687,782,782.0,30.0 + 35.0 + 30.0
19,2,reshuffle,93,34,(2;9;5),(0;6;6),755,840,840.0,30.0 + 25.0 + 30.0
20,1,reshuffle,298,34,(2;9;6),(0;6;5),785,870,870.0,30.0 + 25.0 + 30.0
21,0,target,34,34,(2;9;7),WS 2 (Port 1),817,957,957.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,34,34,WS 2 (Port 1),(1;1;1),959,1044,1044.0,30.0 + 25.0 + 30.0
23,2,reshuffle,150,41,(1;4;0),(0;6;4),855,930,930.0,30.0 + 15.0 + 30.0
24,1,reshuffle,35,41,(1;4;1),(0;7;2),885,965,965.0,30.0 + 20.0 + 30.0
25,2,reshuffle,24,41,(1;4;2),(0;7;1),945,1025,1025.0,30.0 + 20.0 + 30.0
26,1,target,41,41,(1;4;3),WS 2 (Port 1),985,1095,1095.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,41,41,WS 2 (Port 1),(1;1;0),1097,1182,1182.0,30.0 + 25.0 + 30.0
28,2,reshuffle,3,42,(2;5;2),(0;7;0),1045,1125,1125.0,30.0 + 20.0 + 30.0
29,1,reshuffle,361,42,(2;5;3),(0;8;5),1135,1220,1220.0,30.0 + 25.0 + 30.0
30,2,target,42,42,(2;5;4),WS 2 (Port 1),1165,1285,1285.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,42,42,WS 2 (Port 1),(2;0;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
32,1,target,44,44,(2;1;2),WS 2 (Port 1),1265,1365,1365.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,44,44,WS 2 (Port 1),(1;2;3),1373,1463,1463.0,30.0 + 30.0 + 30.0
