mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
3,1,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
4,2,target,267,267,(4;8;3),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,267,267,WS 2 (Port 1),(1;0;1),243,323,323.0,30.0 + 20.0 + 30.0
6,1,reshuffle,3,42,(2;5;2),(0;2;3),195,280,280.0,30.0 + 25.0 + 30.0
7,2,reshuffle,361,42,(2;5;3),(0;2;2),275,360,360.0,30.0 + 25.0 + 30.0
8,1,target,42,42,(2;5;4),WS 2 (Port 1),305,425,425.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,42,42,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
10,2,target,44,44,(2;1;2),WS 2 (Port 1),375,475,475.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,44,44,WS 2 (Port 1),(0;2;1),483,568,568.0,30.0 + 25.0 + 30.0
12,2,target,27,27,(5;3;0),WS 2 (Port 1),520,645,645.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,27,27,WS 2 (Port 1),(0;2;0),653,738,738.0,30.0 + 25.0 + 30.0
14,1,reshuffle,183,0,(3;5;2),(0;3;2),598,683,683.0,30.0 + 25.0 + 30.0
15,2,reshuffle,98,0,(3;5;3),(0;3;1),690,775,775.0,30.0 + 25.0 + 30.0
16,1,reshuffle,224,0,(3;5;4),(0;3;0),720,805,805.0,30.0 + 25.0 + 30.0
17,0,target,0,0,(3;5;5),WS 2 (Port 1),768,893,893.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,0,0,WS 2 (Port 1),(1;1;2),901,986,986.0,30.0 + 25.0 + 30.0
19,2,reshuffle,316,5,(1;7;0),(0;6;6),800,870,870.0,30.0 + 10.0 + 30.0
20,1,target,5,5,(1;7;1),WS 2 (Port 1),830,955,955.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,5,5,WS 2 (Port 1),(1;1;1),961,1046,1046.0,30.0 + 25.0 + 30.0
22,2,reshuffle,87,10,(4;3;0),(0;6;5),905,1000,1000.0,30.0 + 35.0 + 30.0
23,0,reshuffle,204,10,(4;3;1),(0;6;4),1011,1106,1106.0,30.0 + 35.0 + 30.0
24,2,reshuffle,197,10,(4;3;2),(0;6;3),1041,1136,1136.0,30.0 + 35.0 + 30.0
25,1,reshuffle,80,10,(4;3;3),(0;6;2),1071,1166,1166.0,30.0 + 35.0 + 30.0
26,0,reshuffle,253,10,(4;3;4),(0;6;1),1141,1236,1236.0,30.0 + 35.0 + 30.0
27,2,reshuffle,113,10,(4;3;5),(0;6;0),1171,1266,1266.0,30.0 + 35.0 + 30.0
28,1,target,10,10,(4;3;6),WS 2 (Port 1),1201,1321,1321.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,10,10,WS 2 (Port 1),(1;1;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
