mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
5,1,target,46,46,(5;9;4),WS 2 (Port 1),210,365,365.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,46,46,WS 2 (Port 1),(1;0;0),367,447,447.0,30.0 + 20.0 + 30.0
7,2,reshuffle,13,66,(3;0;0),(0;2;2),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,107,66,(3;0;1),(0;2;1),345,430,430.0,30.0 + 25.0 + 30.0
9,1,reshuffle,285,66,(3;0;2),(0;2;0),385,470,470.0,30.0 + 25.0 + 30.0
10,2,reshuffle,104,66,(3;0;3),(0;3;2),455,545,545.0,30.0 + 30.0 + 30.0
11,0,reshuffle,351,66,(3;0;4),(0;3;1),485,575,575.0,30.0 + 30.0 + 30.0
12,1,reshuffle,218,66,(3;0;5),(0;3;0),515,605,605.0,30.0 + 30.0 + 30.0
13,2,target,66,66,(3;0;6),WS 2 (Port 1),575,675,675.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,66,66,WS 2 (Port 1),(1;1;2),681,766,766.0,30.0 + 25.0 + 30.0
15,1,reshuffle,198,68,(5;4;5),(0;6;6),635,730,730.0,30.0 + 35.0 + 30.0
16,2,reshuffle,72,68,(5;4;6),(0;6;5),725,820,820.0,30.0 + 35.0 + 30.0
17,1,target,68,68,(5;4;7),WS 2 (Port 1),765,895,895.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,68,68,WS 2 (Port 1),(1;1;1),897,982,982.0,30.0 + 25.0 + 30.0
19,2,reshuffle,87,80,(4;3;0),(0;6;4),855,950,950.0,30.0 + 35.0 + 30.0
20,1,reshuffle,204,80,(4;3;1),(0;6;3),935,1030,1030.0,30.0 + 35.0 + 30.0
21,2,reshuffle,197,80,(4;3;2),(0;6;2),985,1080,1080.0,30.0 + 35.0 + 30.0
22,0,target,80,80,(4;3;3),WS 2 (Port 1),1015,1135,1135.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,80,80,WS 2 (Port 1),(1;1;0),1137,1222,1222.0,30.0 + 25.0 + 30.0
24,1,reshuffle,134,1,(1;3;5),(0;6;1),1050,1130,1130.0,30.0 + 20.0 + 30.0
25,2,target,1,1,(1;3;6),WS 2 (Port 1),1100,1205,1205.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,1,1,WS 2 (Port 1),(2;0;0),1215,1300,1300.0,30.0 + 25.0 + 30.0
27,2,reshuffle,239,9,(5;10;3),(0;6;0),1285,1390,1390.0,30.0 + 45.0 + 30.0
28,0,reshuffle,50,9,(5;10;4),(0;7;2),1315,1415,1415.0,30.0 + 40.0 + 30.0
29,1,reshuffle,272,9,(5;10;5),(0;7;1),1365,1465,1465.0,30.0 + 40.0 + 30.0
30,2,reshuffle,300,9,(5;10;6),(0;7;0),1435,1535,1535.0,30.0 + 40.0 + 30.0
31,0,target,9,9,(5;10;7),WS 2 (Port 1),1465,1625,1625.0,30.0 + 90.0 + 30.0 + 10.0
32,0,return,9,9,WS 2 (Port 1),(1;2;3),1627,1717,1717.0,30.0 + 30.0 + 30.0
33,1,target,45,45,(5;2;5),WS 2 (Port 2),1515,1635,1635.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,45,45,WS 2 (Port 2),(1;2;2),1637,1747,1747.0,30.0 + 50.0 + 30.0
