mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,92,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,92,92,(0;4;2),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,92,92,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
5,1,reshuffle,40,78,(1;1;3),(0;3;2),130,205,205.0,30.0 + 15.0 + 30.0
6,2,target,78,78,(1;1;4),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,78,78,WS 2 (Port 1),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
8,1,target,56,56,(0;0;0),WS 2 (Port 2),220,305,305.0,30.0 + 15.0 + 30.0 + 10.0
9,1,return,56,56,WS 2 (Port 2),(0;0;0),307,382,382.0,30.0 + 15.0 + 30.0
10,2,target,40,40,(0;3;2),WS 2 (Port 1),315,415,415.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,40,40,WS 2 (Port 1),(1;1;4),417,502,502.0,30.0 + 25.0 + 30.0
12,1,reshuffle,150,24,(1;4;0),(0;3;2),407,477,477.0,30.0 + 10.0 + 30.0
13,2,reshuffle,35,24,(1;4;1),(0;3;1),445,515,515.0,30.0 + 10.0 + 30.0
14,1,target,24,24,(1;4;2),WS 2 (Port 1),487,597,597.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(1;1;3),599,684,684.0,30.0 + 25.0 + 30.0
16,2,target,22,22,(5;1;4),WS 2 (Port 1),550,665,665.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,22,22,WS 2 (Port 1),(1;1;2),667,752,752.0,30.0 + 25.0 + 30.0
18,2,reshuffle,114,21,(4;10;1),(0;3;0),740,855,855.0,30.0 + 55.0 + 30.0
19,0,reshuffle,383,21,(4;10;2),(0;4;2),770,880,880.0,30.0 + 50.0 + 30.0
20,1,reshuffle,387,21,(4;10;3),(0;4;1),812,922,922.0,30.0 + 50.0 + 30.0
21,2,reshuffle,319,21,(4;10;4),(0;4;0),910,1020,1020.0,30.0 + 50.0 + 30.0
22,0,reshuffle,335,21,(4;10;5),(0;6;6),940,1040,1040.0,30.0 + 40.0 + 30.0
23,1,target,21,21,(4;10;6),WS 2 (Port 1),972,1127,1127.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,21,21,WS 2 (Port 1),(1;1;1),1129,1214,1214.0,30.0 + 25.0 + 30.0
25,2,reshuffle,316,5,(1;7;0),(0;6;5),1040,1110,1110.0,30.0 + 10.0 + 30.0
26,2,target,5,5,(1;7;1),WS 2 (Port 1),1120,1245,1245.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,5,5,WS 2 (Port 1),(1;1;0),1253,1338,1338.0,30.0 + 25.0 + 30.0
28,1,reshuffle,319,6,(0;4;0),(0;6;4),1152,1222,1222.0,30.0 + 10.0 + 30.0
29,1,reshuffle,387,6,(0;4;1),(0;6;3),1232,1302,1302.0,30.0 + 10.0 + 30.0
30,2,reshuffle,383,6,(0;4;2),(0;6;2),1270,1340,1340.0,30.0 + 10.0 + 30.0
31,1,reshuffle,20,6,(0;4;3),(0;6;1),1312,1382,1382.0,30.0 + 10.0 + 30.0
32,2,reshuffle,354,6,(0;4;4),(0;6;0),1350,1420,1420.0,30.0 + 10.0 + 30.0
33,0,reshuffle,339,6,(0;4;5),(0;7;2),1380,1455,1455.0,30.0 + 15.0 + 30.0
34,1,reshuffle,151,6,(0;4;6),(0;7;1),1410,1485,1485.0,30.0 + 15.0 + 30.0
35,2,target,6,6,(0;4;7),WS 2 (Port 1),1440,1545,1545.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,6,6,WS 2 (Port 1),(2;0;0),1547,1632,1632.0,30.0 + 25.0 + 30.0
37,1,target,16,16,(4;2;0),WS 2 (Port 1),1530,1645,1645.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,16,16,WS 2 (Port 1),(1;2;3),1647,1737,1737.0,30.0 + 30.0 + 30.0
39,2,reshuffle,184,8,(0;2;3),(0;4;7),1560,1630,1630.0,30.0 + 10.0 + 30.0
40,2,reshuffle,275,8,(0;2;4),(0;7;0),1640,1725,1725.0,30.0 + 25.0 + 30.0
41,0,reshuffle,302,8,(0;2;5),(0;8;5),1670,1760,1760.0,30.0 + 30.0 + 30.0
42,1,target,8,8,(0;2;6),WS 2 (Port 1),1742,1837,1837.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,8,8,WS 2 (Port 1),(0;2;6),1845,1930,1930.0,30.0 + 25.0 + 30.0
44,1,reshuffle,56,200,(0;0;0),(0;2;5),1842,1960,1960.0,30.0 + 58.0 + 30.0
45,2,reshuffle,262,200,(0;0;1),(0;2;4),1872,1990,1990.0,30.0 + 58.0 + 30.0
46,0,reshuffle,69,200,(0;0;2),(0;2;3),1940,2020,2020.0,30.0 + 20.0 + 30.0
47,1,reshuffle,162,200,(0;0;3),(0;2;2),1970,2050,2050.0,30.0 + 20.0 + 30.0
48,2,reshuffle,37,200,(0;0;4),(0;2;1),2000,2080,2080.0,30.0 + 20.0 + 30.0
49,0,reshuffle,257,200,(0;0;5),(0;2;0),2030,2110,2110.0,30.0 + 20.0 + 30.0
50,1,target,200,200,(0;0;6),WS 2 (Port 1),2060,2145,2145.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,200,200,WS 2 (Port 1),(0;0;6),2147,2222,2222.0,30.0 + 15.0 + 30.0
52,2,target,184,184,(0;4;7),WS 2 (Port 1),2090,2195,2195.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,184,184,WS 2 (Port 1),(0;0;5),2197,2272,2272.0,30.0 + 15.0 + 30.0
54,2,reshuffle,134,164,(1;3;5),(0;0;4),2220,2302,2302.0,30.0 + 22.0 + 30.0
55,0,reshuffle,1,164,(1;3;6),(0;0;3),2250,2332,2332.0,30.0 + 22.0 + 30.0
56,1,target,164,164,(1;3;7),WS 2 (Port 1),2292,2397,2397.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,164,164,WS 2 (Port 1),(0;0;2),2399,2474,2474.0,30.0 + 15.0 + 30.0
58,2,reshuffle,172,156,(2;7;1),(0;0;1),2347,2504,2504.0,30.0 + 97.0 + 30.0
59,1,reshuffle,28,156,(2;7;2),(0;0;0),2447,2552,2552.0,30.0 + 45.0 + 30.0
60,0,reshuffle,315,156,(2;7;3),(0;4;7),2519,2604,2604.0,30.0 + 25.0 + 30.0
61,2,reshuffle,86,156,(2;7;4),(0;4;6),2549,2634,2634.0,30.0 + 25.0 + 30.0
62,1,reshuffle,207,156,(2;7;5),(0;4;5),2597,2682,2682.0,30.0 + 25.0 + 30.0
63,0,target,156,156,(2;7;6),WS 2 (Port 1),2629,2759,2759.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,156,156,WS 2 (Port 1),(1;2;2),2761,2851,2851.0,30.0 + 30.0 + 30.0
65,2,reshuffle,194,136,(4;6;3),(0;4;4),2664,2754,2754.0,30.0 + 30.0 + 30.0
66,1,target,136,136,(4;6;4),WS 2 (Port 1),2712,2847,2847.0,30.0 + 65.0 + 30.0 + 10.0
67,1,return,136,136,WS 2 (Port 1),(1;2;1),2849,2939,2939.0,30.0 + 30.0 + 30.0
