mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,130,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,130,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,130,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,130,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,130,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,156,130,(2;7;6),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,130,130,(2;7;7),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,130,130,WS 2 (Port 1),(1;0;1),443,523,523.0,30.0 + 20.0 + 30.0
9,1,reshuffle,13,66,(3;0;0),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,2,reshuffle,107,66,(3;0;1),(0;3;0),355,445,445.0,30.0 + 30.0 + 30.0
11,1,reshuffle,285,66,(3;0;2),(0;6;6),445,550,550.0,30.0 + 45.0 + 30.0
12,2,reshuffle,104,66,(3;0;3),(0;6;5),475,580,580.0,30.0 + 45.0 + 30.0
13,0,reshuffle,351,66,(3;0;4),(0;6;4),533,638,638.0,30.0 + 45.0 + 30.0
14,1,reshuffle,218,66,(3;0;5),(0;6;3),595,700,700.0,30.0 + 45.0 + 30.0
15,2,target,66,66,(3;0;6),WS 2 (Port 1),625,725,725.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,66,66,WS 2 (Port 1),(1;0;0),741,821,821.0,30.0 + 20.0 + 30.0
17,1,target,101,101,(1;8;1),WS 2 (Port 1),715,845,845.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,101,101,WS 2 (Port 1),(1;1;2),861,946,946.0,30.0 + 25.0 + 30.0
19,2,target,79,79,(2;0;1),WS 2 (Port 2),740,835,835.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,79,79,WS 2 (Port 2),(1;1;1),851,976,976.0,30.0 + 65.0 + 30.0
21,2,reshuffle,327,88,(3;6;0),(0;6;2),885,960,960.0,30.0 + 15.0 + 30.0
22,2,reshuffle,76,88,(3;6;1),(0;6;1),975,1050,1050.0,30.0 + 15.0 + 30.0
23,0,reshuffle,269,88,(3;6;2),(0;6;0),1005,1080,1080.0,30.0 + 15.0 + 30.0
24,1,reshuffle,168,88,(3;6;3),(0;7;2),1035,1115,1115.0,30.0 + 20.0 + 30.0
25,2,reshuffle,48,88,(3;6;4),(0;7;1),1065,1145,1145.0,30.0 + 20.0 + 30.0
26,0,reshuffle,322,88,(3;6;5),(0;7;0),1095,1175,1175.0,30.0 + 20.0 + 30.0
27,1,reshuffle,2,88,(3;6;6),(0;8;5),1135,1220,1220.0,30.0 + 25.0 + 30.0
28,2,target,88,88,(3;6;7),WS 2 (Port 1),1165,1295,1295.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,88,88,WS 2 (Port 1),(1;1;0),1311,1396,1396.0,30.0 + 25.0 + 30.0
